time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-02 02:54:00,1,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Friday
2021-07-02 02:56:00,2,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Friday
2021-07-02 02:58:00,0,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Friday
2021-07-02 03:00:00,0,0.2708333333333333,0.7291666666666666,13,35,1.0,34.0,Friday
2021-07-02 03:02:00,3,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Friday
2021-07-02 03:04:00,3,0.42105263157894735,0.5789473684210527,24,33,0.0,33.0,Friday
2021-07-02 03:06:00,5,0.4696969696969697,0.5303030303030303,31,35,0.0,35.0,Friday
2021-07-02 03:08:00,5,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Friday
2021-07-02 03:10:00,1,0.5844155844155844,0.4155844155844156,45,32,0.0,32.0,Friday
2021-07-02 03:12:00,0,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Friday
2021-07-02 03:14:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Friday
2021-07-02 03:16:00,2,0.0,1.0,0,35,0.0,35.0,Friday
2021-07-02 03:18:00,2,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Friday
2021-07-02 03:20:00,0,0.11428571428571428,0.8857142857142857,4,31,1.0,30.0,Friday
2021-07-02 03:22:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Friday
2021-07-02 03:24:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Friday
2021-07-02 03:26:00,0,0.0,1.0,0,34,0.0,34.0,Friday
2021-07-02 03:28:00,2,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Friday
2021-07-02 03:30:00,1,0.08108108108108109,0.918918918918919,3,34,1.0,33.0,Friday
2021-07-02 03:32:00,3,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Friday
2021-07-02 03:34:00,2,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Friday
2021-07-02 03:36:00,0,0.42424242424242425,0.5757575757575758,28,38,0.0,38.0,Friday
2021-07-02 03:38:00,1,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Friday
2021-07-02 03:40:00,0,0.25,0.75,11,33,0.0,33.0,Friday
2021-07-02 03:42:00,0,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Friday
2021-07-02 03:44:00,0,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Friday
2021-07-02 03:46:00,0,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Friday
2021-07-02 03:48:00,2,0.5131578947368421,0.4868421052631579,39,37,0.0,37.0,Friday
2021-07-02 03:50:00,1,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Friday
2021-07-02 03:52:00,2,0.0,1.0,0,36,0.0,36.0,Friday
2021-07-02 03:54:00,0,0.0,1.0,0,36,0.0,36.0,Friday
2021-07-02 03:56:00,1,0.02631578947368421,0.9736842105263158,1,37,0.0,37.0,Friday
2021-07-02 03:58:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Friday
2021-07-02 04:00:00,0,0.09302325581395349,0.9069767441860465,4,39,1.0,38.0,Friday
2021-07-02 04:02:00,1,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Friday
2021-07-02 04:04:00,0,0.0,1.0,0,34,0.0,34.0,Friday
2021-07-02 04:06:00,4,0.20408163265306123,0.7959183673469388,10,39,0.0,39.0,Friday
2021-07-02 04:08:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Friday
2021-07-02 04:10:00,0,0.16666666666666666,0.8333333333333334,8,40,1.0,39.0,Friday
2021-07-02 04:12:00,0,0.025,0.975,1,39,0.0,39.0,Friday
2021-07-02 04:14:00,0,0.025,0.975,1,39,0.0,39.0,Friday
2021-07-02 04:16:00,0,0.05,0.95,2,38,0.0,38.0,Friday
2021-07-02 04:18:00,0,0.35294117647058826,0.6470588235294118,18,33,0.0,33.0,Friday
2021-07-02 04:20:00,9,0.2909090909090909,0.7090909090909091,16,39,1.0,38.0,Friday
2021-07-02 04:22:00,7,0.3137254901960784,0.6862745098039216,16,35,1.0,34.0,Friday
2021-07-02 04:24:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Friday
2021-07-02 04:26:00,0,0.06818181818181818,0.9318181818181818,3,41,0.0,41.0,Friday
2021-07-02 04:28:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Friday
2021-07-02 04:30:00,0,0.16279069767441862,0.8372093023255814,7,36,1.0,35.0,Friday
2021-07-02 04:32:00,0,0.225,0.775,9,31,0.0,31.0,Friday
2021-07-02 04:34:00,0,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Friday
2021-07-02 04:36:00,2,0.2777777777777778,0.7222222222222222,15,39,0.0,39.0,Friday
2021-07-02 04:38:00,0,0.4264705882352941,0.5735294117647058,29,39,0.0,39.0,Friday
2021-07-02 04:40:00,3,0.5581395348837209,0.4418604651162791,48,38,1.0,37.0,Friday
2021-07-02 04:42:00,2,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Friday
2021-07-02 04:44:00,6,0.5,0.5,34,34,0.0,34.0,Friday
2021-07-02 04:46:00,14,0.5934065934065934,0.4065934065934066,54,37,0.0,37.0,Friday
2021-07-02 04:48:00,7,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Friday
2021-07-02 04:50:00,0,0.0,1.0,0,34,0.0,34.0,Friday
2021-07-02 04:52:00,0,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Friday
2021-07-02 04:54:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Friday
2021-07-02 04:56:00,1,0.0,1.0,0,36,0.0,36.0,Friday
2021-07-02 04:58:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Friday
2021-07-02 05:00:00,0,0.029411764705882353,0.9705882352941176,1,33,1.0,32.0,Friday
2021-07-02 05:02:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Friday
2021-07-02 05:04:00,0,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Friday
2021-07-02 05:06:00,0,0.0,1.0,0,25,0.0,25.0,Friday
2021-07-02 05:08:00,0,0.0,1.0,0,18,0.0,18.0,Friday
2021-07-02 05:10:00,4,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Friday
2021-07-02 05:12:00,0,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Friday
2021-07-02 05:14:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Friday
2021-07-02 05:16:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Friday
2021-07-02 05:18:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Friday
2021-07-02 05:20:00,0,0.0,1.0,0,27,2.0,25.0,Friday
2021-07-02 05:22:00,0,0.0,1.0,0,27,0.0,27.0,Friday
2021-07-02 05:24:00,0,0.0,1.0,0,23,0.0,23.0,Friday
2021-07-02 05:26:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Friday
2021-07-02 05:28:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Friday
2021-07-02 05:30:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Friday
2021-07-02 05:32:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Friday
2021-07-02 05:34:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Friday
2021-07-02 05:36:00,0,0.1,0.9,3,27,0.0,27.0,Friday
2021-07-02 05:38:00,0,0.04,0.96,1,24,0.0,24.0,Friday
2021-07-02 05:40:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Friday
2021-07-02 05:42:00,0,0.12,0.88,3,22,0.0,22.0,Friday
2021-07-02 05:44:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Friday
2021-07-02 05:46:00,0,0.2631578947368421,0.7368421052631579,10,28,0.0,28.0,Friday
2021-07-02 05:48:00,0,0.09375,0.90625,3,29,0.0,29.0,Friday
2021-07-02 05:50:00,0,0.22580645161290322,0.7741935483870968,7,24,1.0,23.0,Friday
2021-07-02 05:52:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Friday
2021-07-02 05:54:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Friday
2021-07-02 05:56:00,0,0.04,0.96,1,24,0.0,24.0,Friday
2021-07-02 05:58:00,0,0.0,1.0,0,24,0.0,24.0,Friday
2021-07-02 06:00:00,0,0.1111111111111111,0.8888888888888888,3,24,1.0,23.0,Friday
2021-07-02 06:02:00,0,0.28125,0.71875,9,23,0.0,23.0,Friday
2021-07-02 06:04:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Friday
2021-07-02 06:06:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Friday
2021-07-02 06:08:00,0,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Friday
2021-07-02 06:10:00,0,0.13333333333333333,0.8666666666666667,4,26,1.0,25.0,Friday
2021-07-02 06:12:00,0,0.04,0.96,1,24,0.0,24.0,Friday
2021-07-02 06:14:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Friday
2021-07-02 06:16:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Friday
2021-07-02 06:18:00,0,0.12,0.88,3,22,0.0,22.0,Friday
2021-07-02 06:20:00,0,0.07407407407407407,0.9259259259259259,2,25,1.0,24.0,Friday
2021-07-02 06:22:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Friday
2021-07-02 06:24:00,0,0.3055555555555556,0.6944444444444444,11,25,0.0,25.0,Friday
2021-07-02 06:26:00,0,0.15625,0.84375,5,27,0.0,27.0,Friday
2021-07-02 06:28:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Friday
2021-07-02 06:30:00,0,0.16,0.84,4,21,1.0,20.0,Friday
2021-07-02 06:32:00,0,0.3125,0.6875,10,22,0.0,22.0,Friday
2021-07-02 06:34:00,0,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Friday
2021-07-02 06:36:00,0,0.3103448275862069,0.6896551724137931,9,20,0.0,20.0,Friday
2021-07-02 06:38:00,0,0.2,0.8,6,24,0.0,24.0,Friday
2021-07-02 06:40:00,0,0.2857142857142857,0.7142857142857143,10,25,0.0,25.0,Friday
2021-07-02 06:42:00,0,0.2857142857142857,0.7142857142857143,10,25,0.0,25.0,Friday
2021-07-02 06:44:00,0,0.125,0.875,3,21,0.0,21.0,Friday
2021-07-02 06:46:00,1,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Friday
2021-07-02 06:48:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Friday
2021-07-02 06:50:00,0,0.45,0.55,18,22,0.0,22.0,Friday
2021-07-02 06:52:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Friday
2021-07-02 06:54:00,0,0.0,1.0,0,18,0.0,18.0,Friday
2021-07-02 06:56:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Friday
2021-07-02 06:58:00,0,0.0,1.0,0,20,0.0,20.0,Friday
2021-07-02 07:00:00,0,0.7142857142857143,0.2857142857142857,50,20,0.0,20.0,Friday
2021-07-02 07:02:00,0,0.5416666666666666,0.4583333333333333,26,22,0.0,22.0,Friday
2021-07-02 07:04:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Friday
2021-07-02 07:06:00,2,0.48148148148148145,0.5185185185185185,26,28,0.0,28.0,Friday
2021-07-02 07:08:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Friday
2021-07-02 07:10:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Friday
2021-07-02 07:12:00,0,0.0,1.0,0,19,0.0,19.0,Friday
2021-07-02 07:14:00,0,0.21428571428571427,0.7857142857142857,6,22,0.0,22.0,Friday
2021-07-02 07:16:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Friday
2021-07-02 07:18:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Friday
2021-07-02 07:20:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Friday
2021-07-02 07:22:00,0,0.21875,0.78125,7,25,0.0,25.0,Friday
2021-07-02 07:24:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Friday
2021-07-02 07:26:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Friday
2021-07-02 07:28:00,0,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Friday
2021-07-02 07:30:00,1,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Friday
2021-07-02 07:32:00,2,0.609375,0.390625,39,25,0.0,25.0,Friday
2021-07-02 07:34:00,1,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Friday
2021-07-02 07:36:00,1,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Friday
2021-07-02 07:38:00,0,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Friday
2021-07-02 07:40:00,0,0.0,1.0,0,22,0.0,22.0,Friday
2021-07-02 07:42:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Friday
2021-07-02 07:44:00,2,0.41304347826086957,0.5869565217391305,19,27,0.0,27.0,Friday
2021-07-02 07:46:00,5,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Friday
2021-07-02 07:48:00,0,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Friday
2021-07-02 07:50:00,0,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Friday
2021-07-02 07:52:00,2,0.5,0.5,27,27,0.0,27.0,Friday
2021-07-02 07:54:00,0,0.4909090909090909,0.509090909090909,27,28,0.0,28.0,Friday
2021-07-02 07:56:00,2,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Friday
2021-07-02 07:58:00,1,0.7589285714285714,0.24107142857142858,85,27,0.0,27.0,Friday
2021-07-02 08:00:00,4,0.8640776699029126,0.13592233009708737,178,28,0.0,28.0,Friday
2021-07-02 08:02:00,0,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Friday
2021-07-02 08:04:00,0,0.4482758620689655,0.5517241379310345,26,32,1.0,31.0,Friday
2021-07-02 08:06:00,1,0.42,0.58,21,29,0.0,29.0,Friday
2021-07-02 08:08:00,1,0.2777777777777778,0.7222222222222222,10,26,0.0,26.0,Friday
2021-07-02 08:10:00,4,0.0625,0.9375,2,30,0.0,30.0,Friday
2021-07-02 08:12:00,2,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Friday
2021-07-02 08:14:00,0,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Friday
2021-07-02 08:16:00,2,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Friday
2021-07-02 08:18:00,0,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Friday
2021-07-02 08:20:00,0,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Friday
2021-07-02 08:22:00,4,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Friday
2021-07-02 08:24:00,2,0.1,0.9,3,27,0.0,27.0,Friday
2021-07-02 08:26:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Friday
2021-07-02 08:28:00,1,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Friday
2021-07-02 08:30:00,0,0.14634146341463414,0.8536585365853658,6,35,1.0,34.0,Friday
2021-07-02 08:32:00,0,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Friday
2021-07-02 08:34:00,0,0.02564102564102564,0.9743589743589743,1,38,0.0,38.0,Friday
2021-07-02 08:36:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Friday
2021-07-02 08:38:00,1,0.28846153846153844,0.7115384615384616,15,37,0.0,37.0,Friday
2021-07-02 08:40:00,2,0.20833333333333334,0.7916666666666666,10,38,1.0,37.0,Friday
2021-07-02 08:42:00,0,0.2777777777777778,0.7222222222222222,15,39,0.0,39.0,Friday
2021-07-02 08:44:00,1,0.42028985507246375,0.5797101449275363,29,40,0.0,40.0,Friday
2021-07-02 08:46:00,1,0.41935483870967744,0.5806451612903226,26,36,0.0,36.0,Friday
2021-07-02 08:48:00,0,0.2857142857142857,0.7142857142857143,16,40,0.0,40.0,Friday
2021-07-02 08:50:00,2,0.3709677419354839,0.6290322580645161,23,39,2.0,37.0,Friday
2021-07-02 08:52:00,1,0.38333333333333336,0.6166666666666667,23,37,2.0,35.0,Friday
2021-07-02 08:54:00,2,0.3090909090909091,0.6909090909090909,17,38,2.0,36.0,Friday
2021-07-02 08:56:00,3,0.4189189189189189,0.581081081081081,31,43,2.0,41.0,Friday
2021-07-02 08:58:00,1,0.20454545454545456,0.7954545454545454,9,35,2.0,33.0,Friday
2021-07-02 09:00:00,0,0.21428571428571427,0.7857142857142857,9,33,2.0,31.0,Friday
2021-07-02 09:02:00,0,0.1702127659574468,0.8297872340425532,8,39,1.0,38.0,Friday
2021-07-02 09:04:00,0,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Friday
2021-07-02 09:06:00,0,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Friday
2021-07-02 09:08:00,0,0.075,0.925,3,37,0.0,37.0,Friday
2021-07-02 09:10:00,1,0.22641509433962265,0.7735849056603774,12,41,1.0,40.0,Friday
2021-07-02 09:12:00,1,0.24444444444444444,0.7555555555555555,11,34,0.0,34.0,Friday
2021-07-02 09:14:00,2,0.125,0.875,5,35,1.0,34.0,Friday
2021-07-02 09:16:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Friday
2021-07-02 09:18:00,1,0.32608695652173914,0.6739130434782609,15,31,1.0,30.0,Friday
2021-07-02 09:20:00,2,0.33962264150943394,0.660377358490566,18,35,1.0,34.0,Friday
2021-07-02 09:22:00,1,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Friday
2021-07-02 09:24:00,0,0.02857142857142857,0.9714285714285714,1,34,1.0,33.0,Friday
2021-07-02 09:26:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Friday
2021-07-02 09:28:00,0,0.125,0.875,5,35,1.0,34.0,Friday
2021-07-02 09:30:00,0,0.13636363636363635,0.8636363636363636,6,38,2.0,36.0,Friday
2021-07-02 09:32:00,1,0.2653061224489796,0.7346938775510204,13,36,0.0,36.0,Friday
2021-07-02 09:34:00,0,0.2,0.8,9,36,0.0,36.0,Friday
2021-07-02 09:36:00,3,0.2916666666666667,0.7083333333333334,14,34,1.0,33.0,Friday
2021-07-02 09:38:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Friday
2021-07-02 09:40:00,4,0.17647058823529413,0.8235294117647058,9,42,2.0,40.0,Friday
2021-07-02 09:42:00,0,0.23076923076923078,0.7692307692307693,12,40,1.0,39.0,Friday
2021-07-02 09:44:00,3,0.390625,0.609375,25,39,0.0,39.0,Friday
2021-07-02 09:46:00,0,0.3157894736842105,0.6842105263157895,18,39,2.0,37.0,Friday
2021-07-02 09:48:00,1,0.30357142857142855,0.6964285714285714,17,39,1.0,38.0,Friday
2021-07-02 09:50:00,0,0.2,0.8,10,40,2.0,38.0,Friday
2021-07-02 09:52:00,1,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Friday
2021-07-02 09:54:00,0,0.5876288659793815,0.41237113402061853,57,40,1.0,39.0,Friday
2021-07-02 09:56:00,2,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Friday
2021-07-02 09:58:00,5,0.6538461538461539,0.34615384615384615,68,36,0.0,36.0,Friday
2021-07-02 10:00:00,1,0.6666666666666666,0.3333333333333333,64,32,1.0,31.0,Friday
2021-07-02 10:02:00,8,0.75,0.25,111,37,0.0,37.0,Friday
2021-07-02 10:04:00,0,0.6415094339622641,0.3584905660377358,68,38,0.0,38.0,Friday
2021-07-02 10:06:00,0,0.5357142857142857,0.4642857142857143,45,39,0.0,39.0,Friday
2021-07-02 10:08:00,1,0.39344262295081966,0.6065573770491803,24,37,0.0,37.0,Friday
2021-07-02 10:10:00,2,0.5,0.5,37,37,1.0,36.0,Friday
2021-07-02 10:12:00,2,0.5263157894736842,0.47368421052631576,40,36,0.0,36.0,Friday
2021-07-02 10:14:00,0,0.7236842105263158,0.27631578947368424,110,42,0.0,42.0,Friday
2021-07-02 10:16:00,2,0.6859504132231405,0.3140495867768595,83,38,0.0,38.0,Friday
2021-07-02 10:18:00,0,0.4153846153846154,0.5846153846153846,27,38,0.0,38.0,Friday
2021-07-02 10:20:00,0,0.5757575757575758,0.42424242424242425,57,42,1.0,41.0,Friday
2021-07-02 10:22:00,0,0.25,0.75,11,33,0.0,33.0,Friday
2021-07-02 10:24:00,0,0.39655172413793105,0.603448275862069,23,35,0.0,35.0,Friday
2021-07-02 10:26:00,1,0.5,0.5,35,35,0.0,35.0,Friday
2021-07-02 10:28:00,1,0.527027027027027,0.47297297297297297,39,35,0.0,35.0,Friday
2021-07-02 10:30:00,0,0.4696969696969697,0.5303030303030303,31,35,1.0,34.0,Friday
2021-07-02 10:32:00,2,0.6,0.4,51,34,0.0,34.0,Friday
2021-07-02 10:34:00,1,0.5348837209302325,0.46511627906976744,46,40,0.0,40.0,Friday
2021-07-02 10:36:00,2,0.5285714285714286,0.4714285714285714,37,33,0.0,33.0,Friday
2021-07-02 10:38:00,0,0.4864864864864865,0.5135135135135135,36,38,0.0,38.0,Friday
2021-07-02 10:40:00,0,0.3793103448275862,0.6206896551724138,22,36,1.0,35.0,Friday
2021-07-02 10:42:00,5,0.44285714285714284,0.5571428571428572,31,39,0.0,39.0,Friday
2021-07-02 10:44:00,1,0.3548387096774194,0.6451612903225806,22,40,0.0,40.0,Friday
2021-07-02 10:46:00,5,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Friday
2021-07-02 10:48:00,2,0.5238095238095238,0.47619047619047616,44,40,0.0,40.0,Friday
2021-07-02 10:50:00,4,0.43478260869565216,0.5652173913043478,30,39,0.0,39.0,Friday
2021-07-02 10:52:00,2,0.18867924528301888,0.8113207547169812,10,43,1.0,42.0,Friday
2021-07-02 10:54:00,1,0.35294117647058826,0.6470588235294118,24,44,0.0,44.0,Friday
2021-07-02 10:56:00,0,0.17307692307692307,0.8269230769230769,9,43,1.0,42.0,Friday
2021-07-02 10:58:00,3,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Friday
2021-07-02 11:00:00,9,0.4868421052631579,0.5131578947368421,37,39,0.0,39.0,Friday
2021-07-02 11:02:00,4,0.6078431372549019,0.39215686274509803,62,40,1.0,39.0,Friday
2021-07-02 11:04:00,1,0.5510204081632653,0.4489795918367347,54,44,0.0,44.0,Friday
2021-07-02 11:06:00,6,0.5543478260869565,0.44565217391304346,51,41,1.0,40.0,Friday
2021-07-02 11:08:00,3,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Friday
2021-07-02 11:10:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:12:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:14:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:16:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:18:00,4,,,0,0,0.0,0.0,Friday
2021-07-02 11:20:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:22:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:24:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:26:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:28:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:30:00,2,,,0,0,0.0,0.0,Friday
2021-07-02 11:32:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:34:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:36:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:38:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:40:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:42:00,1,,,0,0,0.0,0.0,Friday
2021-07-02 11:44:00,3,,,0,0,0.0,0.0,Friday
2021-07-02 11:46:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:48:00,0,,,0,0,0.0,0.0,Friday
2021-07-02 11:50:00,0,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Friday
2021-07-02 11:52:00,1,0.1702127659574468,0.8297872340425532,8,39,1.0,38.0,Friday
2021-07-02 11:54:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Friday
2021-07-02 11:56:00,0,0.3076923076923077,0.6923076923076923,16,36,0.0,36.0,Friday
2021-07-02 11:58:00,1,0.4084507042253521,0.5915492957746479,29,42,0.0,42.0,Friday
2021-07-02 12:00:00,0,0.43283582089552236,0.5671641791044776,29,38,0.0,38.0,Friday
2021-07-02 12:02:00,6,0.4084507042253521,0.5915492957746479,29,42,2.0,40.0,Friday
2021-07-02 12:04:00,7,0.34285714285714286,0.6571428571428571,24,46,2.0,44.0,Friday
2021-07-02 12:06:00,0,0.023809523809523808,0.9761904761904762,1,41,0.0,41.0,Friday
2021-07-02 12:08:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Friday
2021-07-02 12:10:00,0,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Friday
2021-07-02 12:12:00,0,0.21428571428571427,0.7857142857142857,12,44,1.0,43.0,Friday
2021-07-02 12:14:00,2,0.34375,0.65625,22,42,0.0,42.0,Friday
2021-07-02 12:16:00,1,0.2777777777777778,0.7222222222222222,15,39,1.0,38.0,Friday
2021-07-02 12:18:00,1,0.35,0.65,21,39,2.0,37.0,Friday
2021-07-02 12:20:00,3,0.3484848484848485,0.6515151515151515,23,43,0.0,43.0,Friday
2021-07-02 12:22:00,0,0.3114754098360656,0.6885245901639344,19,42,1.0,41.0,Friday
2021-07-02 12:24:00,1,0.328125,0.671875,21,43,0.0,43.0,Friday
2021-07-02 12:26:00,0,0.2553191489361702,0.7446808510638298,12,35,0.0,35.0,Friday
2021-07-02 12:28:00,2,0.3114754098360656,0.6885245901639344,19,42,0.0,42.0,Friday
2021-07-02 12:30:00,1,0.6161616161616161,0.3838383838383838,61,38,0.0,38.0,Friday
2021-07-02 12:32:00,2,0.3472222222222222,0.6527777777777778,25,47,1.0,46.0,Friday
2021-07-02 12:34:00,4,0.391304347826087,0.6086956521739131,27,42,0.0,42.0,Friday
2021-07-02 12:36:00,0,0.375,0.625,24,40,0.0,40.0,Friday
2021-07-02 12:38:00,0,0.4307692307692308,0.5692307692307692,28,37,0.0,37.0,Friday
2021-07-02 12:40:00,1,0.25862068965517243,0.7413793103448276,15,43,2.0,41.0,Friday
2021-07-02 12:42:00,1,0.24,0.76,12,38,0.0,38.0,Friday
2021-07-02 12:44:00,3,0.40298507462686567,0.5970149253731343,27,40,0.0,40.0,Friday
2021-07-02 12:46:00,1,0.3137254901960784,0.6862745098039216,16,35,0.0,35.0,Friday
