time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-04 06:54:00,2,0.1935483870967742,0.8064516129032258,6,25,1.0,24.0,Friday
2021-06-04 06:56:00,4,0.0,1.0,0,26,1.0,25.0,Friday
2021-06-04 06:58:00,6,0.07692307692307693,0.9230769230769231,2,24,2.0,22.0,Friday
2021-06-04 07:00:00,3,0.13333333333333333,0.8666666666666667,4,26,1.0,25.0,Friday
2021-06-04 07:02:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Friday
2021-06-04 07:04:00,0,0.6379310344827587,0.3620689655172414,37,21,0.0,21.0,Friday
2021-06-04 07:06:00,1,0.6623376623376623,0.33766233766233766,51,26,1.0,25.0,Friday
2021-06-04 07:08:00,1,0.6206896551724138,0.3793103448275862,36,22,1.0,21.0,Friday
2021-06-04 07:10:00,0,0.25806451612903225,0.7419354838709677,8,23,1.0,22.0,Friday
2021-06-04 07:12:00,5,0.16129032258064516,0.8387096774193549,5,26,2.0,24.0,Friday
2021-06-04 07:14:00,0,0.28205128205128205,0.717948717948718,11,28,2.0,26.0,Friday
2021-06-04 07:16:00,0,0.13333333333333333,0.8666666666666667,4,26,2.0,24.0,Friday
2021-06-04 07:18:00,2,0.28125,0.71875,9,23,0.0,23.0,Friday
2021-06-04 07:20:00,1,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Friday
2021-06-04 07:22:00,0,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Friday
2021-06-04 07:24:00,2,0.0,1.0,0,27,1.0,26.0,Friday
2021-06-04 07:26:00,0,0.15384615384615385,0.8461538461538461,6,33,1.0,32.0,Friday
2021-06-04 07:28:00,1,0.09302325581395349,0.9069767441860465,4,39,2.0,37.0,Friday
2021-06-04 07:30:00,2,0.02631578947368421,0.9736842105263158,1,37,1.0,36.0,Friday
2021-06-04 07:32:00,0,0.06976744186046512,0.9302325581395349,3,40,2.0,38.0,Friday
2021-06-04 07:34:00,0,0.13333333333333333,0.8666666666666667,6,39,2.0,37.0,Friday
2021-06-04 07:36:00,0,0.2222222222222222,0.7777777777777778,10,35,2.0,33.0,Friday
2021-06-04 07:38:00,0,0.11538461538461539,0.8846153846153846,3,23,2.0,21.0,Friday
2021-06-04 07:40:00,0,0.06818181818181818,0.9318181818181818,3,41,2.0,39.0,Friday
2021-06-04 07:42:00,0,0.22448979591836735,0.7755102040816326,11,38,2.0,36.0,Friday
2021-06-04 07:44:00,0,0.10416666666666667,0.8958333333333334,5,43,2.0,41.0,Friday
2021-06-04 07:46:00,0,0.14893617021276595,0.851063829787234,7,40,2.0,38.0,Friday
2021-06-04 07:48:00,7,0.2037037037037037,0.7962962962962963,11,43,2.0,41.0,Friday
2021-06-04 07:50:00,2,0.19230769230769232,0.8076923076923077,10,42,2.0,40.0,Friday
2021-06-04 07:52:00,2,0.07317073170731707,0.926829268292683,3,38,2.0,36.0,Friday
2021-06-04 07:54:00,0,0.02,0.98,1,49,2.0,47.0,Friday
2021-06-04 07:56:00,1,0.08333333333333333,0.9166666666666666,4,44,0.0,44.0,Friday
2021-06-04 07:58:00,0,0.075,0.925,3,37,0.0,37.0,Friday
2021-06-04 08:00:00,0,0.0,1.0,0,34,0.0,34.0,Friday
2021-06-04 08:02:00,1,0.15,0.85,6,34,0.0,34.0,Friday
2021-06-04 08:04:00,3,0.2033898305084746,0.7966101694915254,12,47,1.0,46.0,Friday
2021-06-04 08:06:00,0,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Friday
2021-06-04 08:08:00,1,0.19607843137254902,0.803921568627451,10,41,0.0,41.0,Friday
2021-06-04 08:10:00,1,0.2545454545454545,0.7454545454545455,14,41,0.0,41.0,Friday
2021-06-04 08:12:00,3,0.08333333333333333,0.9166666666666666,4,44,1.0,43.0,Friday
2021-06-04 08:14:00,1,0.23636363636363636,0.7636363636363637,13,42,0.0,42.0,Friday
2021-06-04 08:16:00,2,0.3333333333333333,0.6666666666666666,21,42,0.0,42.0,Friday
2021-06-04 08:18:00,1,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Friday
2021-06-04 08:20:00,0,0.17073170731707318,0.8292682926829268,7,34,1.0,33.0,Friday
2021-06-04 08:22:00,0,0.09803921568627451,0.9019607843137255,5,46,2.0,44.0,Friday
2021-06-04 08:24:00,0,0.25,0.75,14,42,2.0,40.0,Friday
2021-06-04 08:26:00,1,0.34328358208955223,0.6567164179104478,23,44,2.0,42.0,Friday
2021-06-04 08:28:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Friday
2021-06-04 08:30:00,2,0.11627906976744186,0.8837209302325582,5,38,0.0,38.0,Friday
2021-06-04 08:32:00,0,0.06666666666666667,0.9333333333333333,3,42,1.0,41.0,Friday
2021-06-04 08:34:00,2,0.13725490196078433,0.8627450980392157,7,44,0.0,44.0,Friday
2021-06-04 08:36:00,3,0.24615384615384617,0.7538461538461538,16,49,1.0,48.0,Friday
2021-06-04 08:38:00,0,0.20634920634920634,0.7936507936507936,13,50,1.0,49.0,Friday
2021-06-04 08:40:00,1,0.1694915254237288,0.8305084745762712,10,49,0.0,49.0,Friday
2021-06-04 08:42:00,0,0.0625,0.9375,3,45,0.0,45.0,Friday
2021-06-04 08:44:00,1,0.3283582089552239,0.6716417910447762,22,45,2.0,43.0,Friday
2021-06-04 08:46:00,1,0.3230769230769231,0.676923076923077,21,44,2.0,42.0,Friday
2021-06-04 08:48:00,0,0.3125,0.6875,20,44,2.0,42.0,Friday
2021-06-04 08:50:00,0,0.2037037037037037,0.7962962962962963,11,43,3.0,40.0,Friday
2021-06-04 08:52:00,1,0.17543859649122806,0.8245614035087719,10,47,2.0,45.0,Friday
2021-06-04 08:54:00,0,0.14,0.86,7,43,1.0,42.0,Friday
2021-06-04 08:56:00,1,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Friday
2021-06-04 08:58:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Friday
2021-06-04 09:00:00,0,0.22448979591836735,0.7755102040816326,11,38,0.0,38.0,Friday
2021-06-04 09:02:00,1,0.36619718309859156,0.6338028169014085,26,45,1.0,44.0,Friday
2021-06-04 09:04:00,0,0.19642857142857142,0.8035714285714286,11,45,0.0,45.0,Friday
2021-06-04 09:06:00,4,0.2807017543859649,0.7192982456140351,16,41,1.0,40.0,Friday
2021-06-04 09:08:00,0,0.3972602739726027,0.6027397260273972,29,44,0.0,44.0,Friday
2021-06-04 09:10:00,1,0.23728813559322035,0.7627118644067796,14,45,0.0,45.0,Friday
2021-06-04 09:12:00,2,0.34328358208955223,0.6567164179104478,23,44,1.0,43.0,Friday
2021-06-04 09:14:00,0,0.28846153846153844,0.7115384615384616,15,37,1.0,36.0,Friday
2021-06-04 09:16:00,0,0.28,0.72,14,36,0.0,36.0,Friday
2021-06-04 09:18:00,0,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Friday
2021-06-04 09:20:00,1,0.2,0.8,10,40,2.0,38.0,Friday
2021-06-04 09:22:00,1,0.525,0.475,42,38,1.0,37.0,Friday
2021-06-04 09:24:00,1,0.4057971014492754,0.5942028985507246,28,41,1.0,40.0,Friday
2021-06-04 09:26:00,0,0.5402298850574713,0.45977011494252873,47,40,1.0,39.0,Friday
2021-06-04 09:28:00,0,0.5119047619047619,0.4880952380952381,43,41,1.0,40.0,Friday
2021-06-04 09:30:00,3,0.5257731958762887,0.4742268041237113,51,46,4.0,42.0,Friday
2021-06-04 09:32:00,2,0.5217391304347826,0.4782608695652174,48,44,1.0,43.0,Friday
2021-06-04 09:34:00,0,0.5803571428571429,0.41964285714285715,65,47,1.0,46.0,Friday
2021-06-04 09:36:00,3,0.5054945054945055,0.4945054945054945,46,45,1.0,44.0,Friday
2021-06-04 09:38:00,7,0.6739130434782609,0.32608695652173914,93,45,1.0,44.0,Friday
2021-06-04 09:40:00,2,0.7688172043010753,0.23118279569892472,143,43,3.0,40.0,Friday
2021-06-04 09:42:00,2,0.6460176991150443,0.35398230088495575,73,40,0.0,40.0,Friday
2021-06-04 09:44:00,0,0.5612244897959183,0.4387755102040816,55,43,0.0,43.0,Friday
2021-06-04 09:46:00,6,0.5728155339805825,0.42718446601941745,59,44,2.0,42.0,Friday
2021-06-04 09:48:00,3,0.5108695652173914,0.4891304347826087,47,45,2.0,43.0,Friday
2021-06-04 09:50:00,2,0.4835164835164835,0.5164835164835165,44,47,1.0,46.0,Friday
2021-06-04 09:52:00,4,0.4146341463414634,0.5853658536585366,34,48,2.0,46.0,Friday
2021-06-04 09:54:00,1,0.5161290322580645,0.4838709677419355,48,45,2.0,43.0,Friday
2021-06-04 09:56:00,5,0.6861313868613139,0.31386861313868614,94,43,2.0,41.0,Friday
2021-06-04 09:58:00,3,0.5520833333333334,0.4479166666666667,53,43,2.0,41.0,Friday
2021-06-04 10:00:00,0,0.5673076923076923,0.4326923076923077,59,45,2.0,43.0,Friday
2021-06-04 10:02:00,5,0.7034482758620689,0.296551724137931,102,43,3.0,40.0,Friday
2021-06-04 10:04:00,7,0.5555555555555556,0.4444444444444444,55,44,2.0,42.0,Friday
2021-06-04 10:06:00,4,0.6122448979591837,0.3877551020408163,60,38,2.0,36.0,Friday
2021-06-04 10:08:00,2,0.6666666666666666,0.3333333333333333,76,38,2.0,36.0,Friday
2021-06-04 10:10:00,1,0.6090909090909091,0.39090909090909093,67,43,0.0,43.0,Friday
2021-06-04 10:12:00,3,0.5473684210526316,0.45263157894736844,52,43,2.0,41.0,Friday
2021-06-04 10:14:00,1,0.6637168141592921,0.336283185840708,75,38,1.0,37.0,Friday
2021-06-04 10:16:00,1,0.6415094339622641,0.3584905660377358,68,38,1.0,37.0,Friday
2021-06-04 10:18:00,4,0.6470588235294118,0.35294117647058826,77,42,2.0,40.0,Friday
2021-06-04 10:20:00,1,0.7328767123287672,0.2671232876712329,107,39,1.0,38.0,Friday
2021-06-04 10:22:00,2,0.6916666666666667,0.30833333333333335,83,37,2.0,35.0,Friday
2021-06-04 10:24:00,2,0.5333333333333333,0.4666666666666667,48,42,3.0,39.0,Friday
2021-06-04 10:26:00,4,0.5922330097087378,0.4077669902912621,61,42,2.0,40.0,Friday
2021-06-04 10:28:00,2,0.45121951219512196,0.5487804878048781,37,45,0.0,45.0,Friday
2021-06-04 10:30:00,3,0.5135135135135135,0.4864864864864865,38,36,0.0,36.0,Friday
2021-06-04 10:32:00,0,0.703125,0.296875,90,38,1.0,37.0,Friday
2021-06-04 10:34:00,1,0.7111111111111111,0.28888888888888886,96,39,0.0,39.0,Friday
2021-06-04 10:36:00,1,0.5,0.5,36,36,0.0,36.0,Friday
2021-06-04 10:38:00,2,0.39285714285714285,0.6071428571428571,22,34,1.0,33.0,Friday
2021-06-04 10:40:00,3,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Friday
2021-06-04 10:42:00,0,0.6105263157894737,0.3894736842105263,58,37,0.0,37.0,Friday
2021-06-04 10:44:00,2,0.4189189189189189,0.581081081081081,31,43,0.0,43.0,Friday
2021-06-04 10:46:00,1,0.4507042253521127,0.5492957746478874,32,39,0.0,39.0,Friday
2021-06-04 10:48:00,1,0.5,0.5,45,45,0.0,45.0,Friday
2021-06-04 10:50:00,1,0.3709677419354839,0.6290322580645161,23,39,0.0,39.0,Friday
2021-06-04 10:52:00,1,0.6190476190476191,0.38095238095238093,65,40,0.0,40.0,Friday
2021-06-04 10:54:00,4,0.2833333333333333,0.7166666666666667,17,43,0.0,43.0,Friday
2021-06-04 10:56:00,2,0.3125,0.6875,20,44,0.0,44.0,Friday
2021-06-04 10:58:00,4,0.45161290322580644,0.5483870967741935,28,34,0.0,34.0,Friday
2021-06-04 11:00:00,3,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Friday
2021-06-04 11:02:00,0,0.25,0.75,13,39,0.0,39.0,Friday
2021-06-04 11:04:00,1,0.5384615384615384,0.46153846153846156,42,36,0.0,36.0,Friday
2021-06-04 11:06:00,1,0.5568181818181818,0.4431818181818182,49,39,0.0,39.0,Friday
2021-06-04 11:08:00,2,0.5666666666666667,0.43333333333333335,51,39,1.0,38.0,Friday
2021-06-04 11:10:00,4,0.5925925925925926,0.4074074074074074,64,44,1.0,43.0,Friday
2021-06-04 11:12:00,0,0.6730769230769231,0.3269230769230769,70,34,1.0,33.0,Friday
2021-06-04 11:14:00,0,0.5979381443298969,0.4020618556701031,58,39,0.0,39.0,Friday
2021-06-04 11:16:00,3,0.5280898876404494,0.47191011235955055,47,42,0.0,42.0,Friday
2021-06-04 11:18:00,3,0.5964912280701754,0.40350877192982454,68,46,0.0,46.0,Friday
2021-06-04 11:20:00,5,0.5222222222222223,0.4777777777777778,47,43,1.0,42.0,Friday
2021-06-04 11:22:00,2,0.4307692307692308,0.5692307692307692,28,37,0.0,37.0,Friday
2021-06-04 11:24:00,6,0.4430379746835443,0.5569620253164557,35,44,1.0,43.0,Friday
2021-06-04 11:26:00,9,0.6036036036036037,0.3963963963963964,67,44,4.0,40.0,Friday
2021-06-04 11:28:00,0,0.6850393700787402,0.31496062992125984,87,40,1.0,39.0,Friday
2021-06-04 11:30:00,3,0.6861313868613139,0.31386861313868614,94,43,3.0,40.0,Friday
2021-06-04 11:32:00,3,0.6928104575163399,0.30718954248366015,106,47,4.0,43.0,Friday
2021-06-04 11:34:00,0,0.7070063694267515,0.2929936305732484,111,46,3.0,43.0,Friday
2021-06-04 11:36:00,4,0.5841584158415841,0.4158415841584158,59,42,2.0,40.0,Friday
2021-06-04 11:38:00,1,0.4,0.6,26,39,0.0,39.0,Friday
2021-06-04 11:40:00,3,0.44594594594594594,0.5540540540540541,33,41,0.0,41.0,Friday
2021-06-04 11:42:00,2,0.4883720930232558,0.5116279069767442,42,44,2.0,42.0,Friday
2021-06-04 11:44:00,1,0.3898305084745763,0.6101694915254238,23,36,1.0,35.0,Friday
2021-06-04 11:46:00,5,0.5402298850574713,0.45977011494252873,47,40,0.0,40.0,Friday
2021-06-04 11:48:00,3,0.38666666666666666,0.6133333333333333,29,46,0.0,46.0,Friday
2021-06-04 11:50:00,3,0.32857142857142857,0.6714285714285714,23,47,0.0,47.0,Friday
2021-06-04 11:52:00,4,0.45454545454545453,0.5454545454545454,35,42,1.0,41.0,Friday
2021-06-04 11:54:00,3,0.5652173913043478,0.43478260869565216,52,40,0.0,40.0,Friday
2021-06-04 11:56:00,1,0.6272727272727273,0.37272727272727274,69,41,2.0,39.0,Friday
2021-06-04 11:58:00,2,0.631578947368421,0.3684210526315789,72,42,1.0,41.0,Friday
2021-06-04 12:00:00,2,0.6261682242990654,0.37383177570093457,67,40,1.0,39.0,Friday
2021-06-04 12:02:00,2,0.71875,0.28125,92,36,1.0,35.0,Friday
2021-06-04 12:04:00,1,0.6363636363636364,0.36363636363636365,70,40,1.0,39.0,Friday
2021-06-04 12:06:00,3,0.5959595959595959,0.40404040404040403,59,40,2.0,38.0,Friday
2021-06-04 12:08:00,1,0.5517241379310345,0.4482758620689655,48,39,1.0,38.0,Friday
2021-06-04 12:10:00,3,0.5268817204301075,0.4731182795698925,49,44,2.0,42.0,Friday
2021-06-04 12:12:00,6,0.5968992248062015,0.40310077519379844,77,52,2.0,50.0,Friday
2021-06-04 12:14:00,4,0.6694214876033058,0.3305785123966942,81,40,2.0,38.0,Friday
2021-06-04 12:16:00,2,0.5,0.5,47,47,0.0,47.0,Friday
2021-06-04 12:18:00,3,0.5416666666666666,0.4583333333333333,52,44,1.0,43.0,Friday
2021-06-04 12:20:00,7,0.4266666666666667,0.5733333333333334,32,43,0.0,43.0,Friday
2021-06-04 12:22:00,1,0.5,0.5,43,43,1.0,42.0,Friday
2021-06-04 12:24:00,2,0.19298245614035087,0.8070175438596491,11,46,0.0,46.0,Friday
2021-06-04 12:26:00,1,0.23214285714285715,0.7678571428571429,13,43,0.0,43.0,Friday
2021-06-04 12:28:00,1,0.42105263157894735,0.5789473684210527,32,44,1.0,43.0,Friday
2021-06-04 12:30:00,1,0.3114754098360656,0.6885245901639344,19,42,0.0,42.0,Friday
2021-06-04 12:32:00,2,0.43661971830985913,0.5633802816901409,31,40,0.0,40.0,Friday
2021-06-04 12:34:00,2,0.5353535353535354,0.46464646464646464,53,46,0.0,46.0,Friday
2021-06-04 12:36:00,7,0.6,0.4,69,46,0.0,46.0,Friday
2021-06-04 12:38:00,5,0.5684210526315789,0.43157894736842106,54,41,0.0,41.0,Friday
2021-06-04 12:40:00,0,0.5287356321839081,0.47126436781609193,46,41,1.0,40.0,Friday
2021-06-04 12:42:00,4,0.3835616438356164,0.6164383561643836,28,45,1.0,44.0,Friday
2021-06-04 12:44:00,3,0.5294117647058824,0.47058823529411764,45,40,0.0,40.0,Friday
2021-06-04 12:46:00,4,0.35294117647058826,0.6470588235294118,24,44,0.0,44.0,Friday
2021-06-04 12:48:00,3,0.32142857142857145,0.6785714285714286,18,38,1.0,37.0,Friday
2021-06-04 12:50:00,1,0.5161290322580645,0.4838709677419355,48,45,1.0,44.0,Friday
2021-06-04 12:52:00,4,0.5483870967741935,0.45161290322580644,51,42,0.0,42.0,Friday
2021-06-04 12:54:00,2,0.43243243243243246,0.5675675675675675,32,42,0.0,42.0,Friday
2021-06-04 12:56:00,9,0.4588235294117647,0.5411764705882353,39,46,1.0,45.0,Friday
2021-06-04 12:58:00,4,0.58,0.42,58,42,0.0,42.0,Friday
2021-06-04 13:00:00,4,0.4375,0.5625,28,36,2.0,34.0,Friday
2021-06-04 13:02:00,7,0.5436893203883495,0.4563106796116505,56,47,2.0,45.0,Friday
2021-06-04 13:04:00,13,0.6422764227642277,0.35772357723577236,79,44,1.0,43.0,Friday
2021-06-04 13:06:00,8,0.5,0.5,43,43,0.0,43.0,Friday
2021-06-04 13:08:00,5,0.6,0.4,63,42,2.0,40.0,Friday
2021-06-04 13:10:00,3,0.5454545454545454,0.45454545454545453,54,45,1.0,44.0,Friday
2021-06-04 13:12:00,1,0.6272727272727273,0.37272727272727274,69,41,2.0,39.0,Friday
2021-06-04 13:14:00,6,0.5784313725490197,0.4215686274509804,59,43,2.0,41.0,Friday
2021-06-04 13:16:00,2,0.5517241379310345,0.4482758620689655,48,39,0.0,39.0,Friday
2021-06-04 13:18:00,0,0.6285714285714286,0.37142857142857144,66,39,0.0,39.0,Friday
2021-06-04 13:20:00,0,0.59,0.41,59,41,0.0,41.0,Friday
2021-06-04 13:22:00,0,0.5454545454545454,0.45454545454545453,54,45,0.0,45.0,Friday
2021-06-04 13:24:00,3,0.5189873417721519,0.4810126582278481,41,38,0.0,38.0,Friday
2021-06-04 13:26:00,1,0.5483870967741935,0.45161290322580644,51,42,1.0,41.0,Friday
2021-06-04 13:28:00,4,0.5517241379310345,0.4482758620689655,48,39,1.0,38.0,Friday
2021-06-04 13:30:00,0,0.36065573770491804,0.639344262295082,22,39,1.0,38.0,Friday
2021-06-04 13:32:00,0,0.30357142857142855,0.6964285714285714,17,39,0.0,39.0,Friday
2021-06-04 13:34:00,3,0.29310344827586204,0.7068965517241379,17,41,1.0,40.0,Friday
2021-06-04 13:36:00,1,0.3384615384615385,0.6615384615384615,22,43,1.0,42.0,Friday
2021-06-04 13:38:00,0,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Friday
2021-06-04 13:40:00,2,0.36231884057971014,0.6376811594202898,25,44,0.0,44.0,Friday
2021-06-04 13:42:00,5,0.48717948717948717,0.5128205128205128,38,40,2.0,38.0,Friday
2021-06-04 13:44:00,2,0.6239316239316239,0.37606837606837606,73,44,1.0,43.0,Friday
2021-06-04 13:46:00,2,0.45977011494252873,0.5402298850574713,40,47,3.0,44.0,Friday
2021-06-04 13:48:00,4,0.4845360824742268,0.5154639175257731,47,50,1.0,49.0,Friday
2021-06-04 13:50:00,6,0.5333333333333333,0.4666666666666667,56,49,4.0,45.0,Friday
2021-06-04 13:52:00,4,0.5360824742268041,0.4639175257731959,52,45,2.0,43.0,Friday
2021-06-04 13:54:00,11,0.45555555555555555,0.5444444444444444,41,49,1.0,48.0,Friday
2021-06-04 13:56:00,16,0.55,0.45,55,45,1.0,44.0,Friday
2021-06-04 13:58:00,4,0.4567901234567901,0.5432098765432098,37,44,3.0,41.0,Friday
2021-06-04 14:00:00,5,0.43037974683544306,0.569620253164557,34,45,2.0,43.0,Friday
2021-06-04 14:02:00,6,0.5523809523809524,0.44761904761904764,58,47,0.0,47.0,Friday
2021-06-04 14:04:00,4,0.4342105263157895,0.5657894736842105,33,43,3.0,40.0,Friday
2021-06-04 14:06:00,4,0.2857142857142857,0.7142857142857143,20,50,5.0,45.0,Friday
2021-06-04 14:08:00,7,0.5982905982905983,0.4017094017094017,70,47,2.0,45.0,Friday
2021-06-04 14:10:00,1,0.5,0.5,43,43,2.0,41.0,Friday
2021-06-04 14:12:00,6,0.3888888888888889,0.6111111111111112,28,44,2.0,42.0,Friday
2021-06-04 14:14:00,0,0.3392857142857143,0.6607142857142857,19,37,0.0,37.0,Friday
2021-06-04 14:16:00,9,0.5050505050505051,0.494949494949495,50,49,2.0,47.0,Friday
2021-06-04 14:18:00,5,0.6285714285714286,0.37142857142857144,66,39,2.0,37.0,Friday
2021-06-04 14:20:00,8,0.5728155339805825,0.42718446601941745,59,44,2.0,42.0,Friday
2021-06-04 14:22:00,6,0.44,0.56,33,42,1.0,41.0,Friday
2021-06-04 14:24:00,3,0.5416666666666666,0.4583333333333333,52,44,1.0,43.0,Friday
2021-06-04 14:26:00,4,0.5108695652173914,0.4891304347826087,47,45,2.0,43.0,Friday
2021-06-04 14:28:00,5,0.6134453781512605,0.3865546218487395,73,46,1.0,45.0,Friday
2021-06-04 14:30:00,5,0.5544554455445545,0.44554455445544555,56,45,1.0,44.0,Friday
2021-06-04 14:32:00,2,0.6283185840707964,0.37168141592920356,71,42,1.0,41.0,Friday
2021-06-04 14:34:00,2,0.5865384615384616,0.41346153846153844,61,43,1.0,42.0,Friday
2021-06-04 14:36:00,10,0.6518518518518519,0.34814814814814815,88,47,1.0,46.0,Friday
2021-06-04 14:38:00,1,0.6475409836065574,0.3524590163934426,79,43,1.0,42.0,Friday
2021-06-04 14:40:00,0,0.6585365853658537,0.34146341463414637,81,42,2.0,40.0,Friday
2021-06-04 14:42:00,2,0.4805194805194805,0.5194805194805194,37,40,0.0,40.0,Friday
2021-06-04 14:44:00,4,0.6,0.4,63,42,1.0,41.0,Friday
2021-06-04 14:46:00,2,0.5729166666666666,0.4270833333333333,55,41,0.0,41.0,Friday
2021-06-04 14:48:00,2,0.5714285714285714,0.42857142857142855,60,45,1.0,44.0,Friday
2021-06-04 14:50:00,4,0.5982905982905983,0.4017094017094017,70,47,2.0,45.0,Friday
2021-06-04 14:52:00,4,0.3050847457627119,0.6949152542372882,18,41,1.0,40.0,Friday
2021-06-04 14:54:00,11,0.5268817204301075,0.4731182795698925,49,44,2.0,42.0,Friday
2021-06-04 14:56:00,2,0.628099173553719,0.371900826446281,76,45,1.0,44.0,Friday
2021-06-04 14:58:00,4,0.5882352941176471,0.4117647058823529,60,42,3.0,39.0,Friday
2021-06-04 15:00:00,10,0.5714285714285714,0.42857142857142855,56,42,1.0,41.0,Friday
2021-06-04 15:02:00,7,0.6355140186915887,0.3644859813084112,68,39,0.0,39.0,Friday
2021-06-04 15:04:00,6,0.6272727272727273,0.37272727272727274,69,41,0.0,41.0,Friday
2021-06-04 15:06:00,2,0.5567010309278351,0.44329896907216493,54,43,0.0,43.0,Friday
2021-06-04 15:08:00,0,0.47674418604651164,0.5232558139534884,41,45,0.0,45.0,Friday
2021-06-04 15:10:00,1,0.5058823529411764,0.49411764705882355,43,42,0.0,42.0,Friday
2021-06-04 15:12:00,2,0.5070422535211268,0.49295774647887325,36,35,0.0,35.0,Friday
2021-06-04 15:14:00,3,0.35,0.65,21,39,0.0,39.0,Friday
2021-06-04 15:16:00,5,0.6585365853658537,0.34146341463414637,81,42,0.0,42.0,Friday
2021-06-04 15:18:00,3,0.6637931034482759,0.33620689655172414,77,39,0.0,39.0,Friday
2021-06-04 15:20:00,2,0.5855855855855856,0.4144144144144144,65,46,1.0,45.0,Friday
2021-06-04 15:22:00,7,0.6440677966101694,0.3559322033898305,76,42,2.0,40.0,Friday
2021-06-04 15:24:00,2,0.5339805825242718,0.46601941747572817,55,48,1.0,47.0,Friday
2021-06-04 15:26:00,2,0.4,0.6,28,42,1.0,41.0,Friday
2021-06-04 15:28:00,0,0.4074074074074074,0.5925925925925926,33,48,0.0,48.0,Friday
2021-06-04 15:30:00,3,0.5172413793103449,0.4827586206896552,45,42,0.0,42.0,Friday
2021-06-04 15:32:00,4,0.6,0.4,57,38,0.0,38.0,Friday
2021-06-04 15:34:00,2,0.17647058823529413,0.8235294117647058,9,42,1.0,41.0,Friday
2021-06-04 15:36:00,3,0.5119047619047619,0.4880952380952381,43,41,0.0,41.0,Friday
2021-06-04 15:38:00,3,0.45977011494252873,0.5402298850574713,40,47,0.0,47.0,Friday
2021-06-04 15:40:00,5,0.41025641025641024,0.5897435897435898,32,46,1.0,45.0,Friday
2021-06-04 15:42:00,2,0.3888888888888889,0.6111111111111112,28,44,0.0,44.0,Friday
2021-06-04 15:44:00,8,0.2037037037037037,0.7962962962962963,11,43,0.0,43.0,Friday
2021-06-04 15:46:00,1,0.36507936507936506,0.6349206349206349,23,40,1.0,39.0,Friday
2021-06-04 15:48:00,3,0.4027777777777778,0.5972222222222222,29,43,2.0,41.0,Friday
2021-06-04 15:50:00,6,0.42105263157894735,0.5789473684210527,32,44,1.0,43.0,Friday
2021-06-04 15:52:00,1,0.22807017543859648,0.7719298245614035,13,44,1.0,43.0,Friday
2021-06-04 15:54:00,8,0.4177215189873418,0.5822784810126582,33,46,0.0,46.0,Friday
2021-06-04 15:56:00,8,0.3125,0.6875,20,44,0.0,44.0,Friday
2021-06-04 15:58:00,6,0.47058823529411764,0.5294117647058824,40,45,0.0,45.0,Friday
2021-06-04 16:00:00,7,0.6111111111111112,0.3888888888888889,66,42,0.0,42.0,Friday
2021-06-04 16:02:00,8,0.2608695652173913,0.7391304347826086,18,51,1.0,50.0,Friday
2021-06-04 16:04:00,5,0.4827586206896552,0.5172413793103449,42,45,0.0,45.0,Friday
2021-06-04 16:06:00,2,0.6147540983606558,0.38524590163934425,75,47,1.0,46.0,Friday
2021-06-04 16:08:00,11,0.6744186046511628,0.32558139534883723,87,42,0.0,42.0,Friday
2021-06-04 16:10:00,4,0.5916666666666667,0.4083333333333333,71,49,0.0,49.0,Friday
2021-06-04 16:12:00,2,0.494949494949495,0.5050505050505051,49,50,2.0,48.0,Friday
2021-06-04 16:14:00,15,0.6851851851851852,0.3148148148148148,111,51,2.0,49.0,Friday
2021-06-04 16:16:00,5,0.627906976744186,0.37209302325581395,81,48,2.0,46.0,Friday
2021-06-04 16:18:00,4,0.6357142857142857,0.36428571428571427,89,51,1.0,50.0,Friday
2021-06-04 16:20:00,6,0.6031746031746031,0.3968253968253968,76,50,1.0,49.0,Friday
2021-06-04 16:22:00,1,0.3783783783783784,0.6216216216216216,28,46,0.0,46.0,Friday
2021-06-04 16:24:00,1,0.48314606741573035,0.5168539325842697,43,46,0.0,46.0,Friday
2021-06-04 16:26:00,5,0.5454545454545454,0.45454545454545453,54,45,2.0,43.0,Friday
2021-06-04 16:28:00,3,0.4943820224719101,0.5056179775280899,44,45,0.0,45.0,Friday
2021-06-04 16:30:00,6,0.47126436781609193,0.5287356321839081,41,46,0.0,46.0,Friday
2021-06-04 16:32:00,4,0.5108695652173914,0.4891304347826087,47,45,1.0,44.0,Friday
2021-06-04 16:34:00,2,0.4805194805194805,0.5194805194805194,37,40,1.0,39.0,Friday
2021-06-04 16:36:00,3,0.4578313253012048,0.5421686746987951,38,45,0.0,45.0,Friday
