time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-05 05:45:00,0,0.0136986301369863,0.9863013698630136,1,72,1.0,71.0,Saturday
2021-06-05 05:50:00,0,0.06451612903225806,0.9354838709677419,6,87,1.0,86.0,Saturday
2021-06-05 05:55:00,0,0.03333333333333333,0.9666666666666667,3,87,1.0,86.0,Saturday
2021-06-05 06:00:00,0,0.023529411764705882,0.9764705882352941,2,83,0.0,83.0,Saturday
2021-06-05 06:05:00,0,0.010638297872340425,0.9893617021276596,1,93,0.0,93.0,Saturday
2021-06-05 06:10:00,0,0.010638297872340425,0.9893617021276596,1,93,2.0,91.0,Saturday
2021-06-05 06:15:00,0,0.05154639175257732,0.9484536082474226,5,92,2.0,90.0,Saturday
2021-06-05 06:20:00,0,0.06060606060606061,0.9393939393939394,6,93,2.0,91.0,Saturday
2021-06-05 06:25:00,0,0.009615384615384616,0.9903846153846154,1,103,5.0,98.0,Saturday
2021-06-05 06:30:00,0,0.010752688172043012,0.989247311827957,1,92,5.0,87.0,Saturday
2021-06-05 06:35:00,0,0.046296296296296294,0.9537037037037037,5,103,5.0,98.0,Saturday
2021-06-05 06:40:00,1,0.029411764705882353,0.9705882352941176,3,99,5.0,94.0,Saturday
2021-06-05 06:45:00,0,0.011235955056179775,0.9887640449438202,1,88,5.0,83.0,Saturday
2021-06-05 06:50:00,0,0.02040816326530612,0.9795918367346939,2,96,5.0,91.0,Saturday
2021-06-05 06:55:00,0,0.0,1.0,0,89,5.0,84.0,Saturday
2021-06-05 07:00:00,0,0.1,0.9,11,99,5.0,94.0,Saturday
2021-06-05 07:05:00,0,0.04854368932038835,0.9514563106796117,5,98,4.0,94.0,Saturday
2021-06-05 07:10:00,0,0.0,1.0,0,100,1.0,99.0,Saturday
2021-06-05 07:15:00,1,0.06,0.94,6,94,0.0,94.0,Saturday
2021-06-05 07:20:00,6,0.11827956989247312,0.8817204301075269,11,82,0.0,82.0,Saturday
2021-06-05 07:25:00,8,0.054945054945054944,0.945054945054945,5,86,2.0,84.0,Saturday
2021-06-05 07:30:00,1,0.07692307692307693,0.9230769230769231,7,84,0.0,84.0,Saturday
2021-06-05 07:35:00,0,0.11827956989247312,0.8817204301075269,11,82,1.0,81.0,Saturday
2021-06-05 07:40:00,1,0.06666666666666667,0.9333333333333333,4,56,1.0,55.0,Saturday
2021-06-05 07:45:00,0,0.023255813953488372,0.9767441860465116,2,84,6.0,78.0,Saturday
2021-06-05 07:50:00,2,0.13636363636363635,0.8636363636363636,12,76,5.0,71.0,Saturday
2021-06-05 07:55:00,0,0.0,1.0,0,85,5.0,80.0,Saturday
2021-06-05 08:00:00,2,0.19083969465648856,0.8091603053435115,25,106,1.0,105.0,Saturday
2021-06-05 08:05:00,2,0.32894736842105265,0.6710526315789473,50,102,1.0,101.0,Saturday
2021-06-05 08:10:00,0,0.16279069767441862,0.8372093023255814,21,108,1.0,107.0,Saturday
2021-06-05 08:15:00,4,0.0967741935483871,0.9032258064516129,12,112,3.0,109.0,Saturday
2021-06-05 08:20:00,0,0.2,0.8,27,108,0.0,108.0,Saturday
2021-06-05 08:25:00,4,0.2,0.8,26,104,1.0,103.0,Saturday
2021-06-05 08:30:00,2,0.12605042016806722,0.8739495798319328,15,104,0.0,104.0,Saturday
2021-06-05 08:35:00,0,0.0603448275862069,0.9396551724137931,7,109,4.0,105.0,Saturday
2021-06-05 08:40:00,0,0.08035714285714286,0.9196428571428571,9,103,6.0,97.0,Saturday
2021-06-05 08:45:00,1,0.10236220472440945,0.8976377952755905,13,114,5.0,109.0,Saturday
2021-06-05 08:50:00,1,0.2222222222222222,0.7777777777777778,28,98,4.0,94.0,Saturday
2021-06-05 08:55:00,0,0.31333333333333335,0.6866666666666666,47,103,3.0,100.0,Saturday
2021-06-05 09:00:00,8,0.1956521739130435,0.8043478260869565,27,111,6.0,105.0,Saturday
2021-06-05 09:05:00,4,0.171875,0.828125,22,106,5.0,101.0,Saturday
2021-06-05 09:10:00,2,0.15217391304347827,0.8478260869565217,21,117,4.0,113.0,Saturday
2021-06-05 09:15:00,3,0.192,0.808,24,101,3.0,98.0,Saturday
2021-06-05 09:20:00,1,0.06666666666666667,0.9333333333333333,8,112,4.0,108.0,Saturday
2021-06-05 09:25:00,1,0.036036036036036036,0.963963963963964,4,107,5.0,102.0,Saturday
2021-06-05 09:30:00,0,0.25316455696202533,0.7468354430379747,40,118,5.0,113.0,Saturday
2021-06-05 09:35:00,7,0.3430232558139535,0.6569767441860465,59,113,4.0,109.0,Saturday
2021-06-05 09:40:00,2,0.31097560975609756,0.6890243902439024,51,113,1.0,112.0,Saturday
2021-06-05 09:45:00,2,0.2483221476510067,0.7516778523489933,37,112,2.0,110.0,Saturday
2021-06-05 09:50:00,3,0.1386861313868613,0.8613138686131386,19,118,0.0,118.0,Saturday
2021-06-05 09:55:00,1,0.19161676646706588,0.8083832335329342,32,135,5.0,130.0,Saturday
2021-06-05 10:00:00,1,0.27450980392156865,0.7254901960784313,42,111,1.0,110.0,Saturday
2021-06-05 10:05:00,2,0.3236994219653179,0.6763005780346821,56,117,4.0,113.0,Saturday
2021-06-05 10:10:00,2,0.366120218579235,0.6338797814207651,67,116,3.0,113.0,Saturday
2021-06-05 10:15:00,1,0.5238095238095238,0.47619047619047616,121,110,3.0,107.0,Saturday
2021-06-05 10:20:00,4,0.4931506849315068,0.5068493150684932,108,111,0.0,111.0,Saturday
2021-06-05 10:25:00,4,0.33136094674556216,0.6686390532544378,56,113,1.0,112.0,Saturday
2021-06-05 10:30:00,3,0.32335329341317365,0.6766467065868264,54,113,1.0,112.0,Saturday
2021-06-05 10:35:00,4,0.3508771929824561,0.6491228070175439,60,111,0.0,111.0,Saturday
2021-06-05 10:40:00,1,0.378698224852071,0.621301775147929,64,105,0.0,105.0,Saturday
2021-06-05 10:45:00,10,0.3652694610778443,0.6347305389221557,61,106,0.0,106.0,Saturday
2021-06-05 10:50:00,5,0.3630952380952381,0.6369047619047619,61,107,1.0,106.0,Saturday
2021-06-05 10:55:00,0,0.4666666666666667,0.5333333333333333,98,112,0.0,112.0,Saturday
2021-06-05 11:00:00,8,0.4306930693069307,0.5693069306930693,87,115,0.0,115.0,Saturday
2021-06-05 11:05:00,4,0.4031413612565445,0.5968586387434555,77,114,0.0,114.0,Saturday
2021-06-05 11:10:00,4,0.5108225108225108,0.48917748917748916,118,113,0.0,113.0,Saturday
2021-06-05 11:15:00,5,0.6262295081967213,0.3737704918032787,191,114,0.0,114.0,Saturday
2021-06-05 11:20:00,7,0.49074074074074076,0.5092592592592593,106,110,0.0,110.0,Saturday
2021-06-05 11:25:00,8,0.4681818181818182,0.5318181818181819,103,117,1.0,116.0,Saturday
2021-06-05 11:30:00,5,0.45145631067961167,0.5485436893203883,93,113,2.0,111.0,Saturday
2021-06-05 11:35:00,5,0.6083650190114068,0.3916349809885932,160,103,0.0,103.0,Saturday
2021-06-05 11:40:00,2,0.5428571428571428,0.45714285714285713,133,112,2.0,110.0,Saturday
2021-06-05 11:45:00,8,0.4046242774566474,0.5953757225433526,70,103,0.0,103.0,Saturday
2021-06-05 11:50:00,2,0.2413793103448276,0.7586206896551724,35,110,0.0,110.0,Saturday
2021-06-05 11:55:00,4,0.29605263157894735,0.7039473684210527,45,107,0.0,107.0,Saturday
2021-06-05 12:00:00,8,0.44751381215469616,0.5524861878453039,81,100,0.0,100.0,Saturday
2021-06-05 12:05:00,4,0.28169014084507044,0.7183098591549296,40,102,0.0,102.0,Saturday
2021-06-05 12:10:00,4,0.2838709677419355,0.7161290322580646,44,111,1.0,110.0,Saturday
2021-06-05 12:15:00,5,0.28205128205128205,0.717948717948718,44,112,2.0,110.0,Saturday
2021-06-05 12:20:00,4,0.4504950495049505,0.5495049504950495,91,111,0.0,111.0,Saturday
2021-06-05 12:25:00,14,0.48936170212765956,0.5106382978723404,115,120,3.0,117.0,Saturday
2021-06-05 12:30:00,6,0.4031413612565445,0.5968586387434555,77,114,1.0,113.0,Saturday
2021-06-05 12:35:00,16,0.43457943925233644,0.5654205607476636,93,121,3.0,118.0,Saturday
2021-06-05 12:40:00,5,0.5021459227467812,0.4978540772532189,117,116,3.0,113.0,Saturday
2021-06-05 12:45:00,11,0.5324675324675324,0.4675324675324675,123,108,4.0,104.0,Saturday
2021-06-05 12:50:00,8,0.6270627062706271,0.37293729372937295,190,113,1.0,112.0,Saturday
2021-06-05 12:55:00,8,0.4878048780487805,0.5121951219512195,120,126,2.0,124.0,Saturday
2021-06-05 13:00:00,14,0.5742971887550201,0.42570281124497994,143,106,1.0,105.0,Saturday
2021-06-05 13:05:00,6,0.5658362989323843,0.43416370106761565,159,122,3.0,119.0,Saturday
2021-06-05 13:10:00,7,0.6,0.4,159,106,0.0,106.0,Saturday
2021-06-05 13:15:00,5,0.5641025641025641,0.4358974358974359,132,102,1.0,101.0,Saturday
2021-06-05 13:20:00,10,0.5087719298245614,0.49122807017543857,116,112,2.0,110.0,Saturday
2021-06-05 13:25:00,9,0.515748031496063,0.484251968503937,131,123,5.0,118.0,Saturday
2021-06-05 13:30:00,16,0.6501547987616099,0.3498452012383901,210,113,2.0,111.0,Saturday
2021-06-05 13:35:00,7,0.5229357798165137,0.47706422018348627,114,104,0.0,104.0,Saturday
2021-06-05 13:40:00,1,0.48484848484848486,0.5151515151515151,112,119,1.0,118.0,Saturday
2021-06-05 13:45:00,10,0.5827067669172933,0.41729323308270677,155,111,3.0,108.0,Saturday
2021-06-05 13:50:00,25,0.6836158192090396,0.3163841807909605,242,112,3.0,109.0,Saturday
2021-06-05 13:55:00,18,0.7695560253699789,0.23044397463002114,364,109,3.0,106.0,Saturday
2021-06-05 14:00:00,18,0.7301204819277108,0.26987951807228916,303,112,6.0,106.0,Saturday
2021-06-05 14:05:00,13,0.546875,0.453125,140,116,4.0,112.0,Saturday
2021-06-05 14:10:00,8,0.5813148788927336,0.4186851211072664,168,121,5.0,116.0,Saturday
2021-06-05 14:15:00,12,0.6597633136094675,0.34023668639053256,223,115,7.0,108.0,Saturday
2021-06-05 14:20:00,0,0.6026490066225165,0.3973509933774834,182,120,5.0,115.0,Saturday
2021-06-05 14:25:00,4,0.20714285714285716,0.7928571428571428,29,111,4.0,107.0,Saturday
2021-06-05 14:30:00,13,0.6666666666666666,0.3333333333333333,226,113,3.0,110.0,Saturday
2021-06-05 14:35:00,7,0.5384615384615384,0.46153846153846156,140,120,3.0,117.0,Saturday
2021-06-05 14:40:00,8,0.5547169811320755,0.44528301886792454,147,118,1.0,117.0,Saturday
2021-06-05 14:45:00,6,0.5375494071146245,0.4624505928853755,136,117,1.0,116.0,Saturday
2021-06-05 14:50:00,7,0.6025641025641025,0.3974358974358974,188,124,1.0,123.0,Saturday
2021-06-05 14:55:00,12,0.6448598130841121,0.35514018691588783,207,114,2.0,112.0,Saturday
2021-06-05 15:00:00,14,0.615625,0.384375,197,123,5.0,118.0,Saturday
2021-06-05 15:05:00,11,0.6666666666666666,0.3333333333333333,228,114,5.0,109.0,Saturday
2021-06-05 15:10:00,8,0.5674740484429066,0.43252595155709345,164,125,6.0,119.0,Saturday
2021-06-05 15:15:00,14,0.5327868852459017,0.4672131147540984,130,114,3.0,111.0,Saturday
2021-06-05 15:20:00,6,0.5642023346303502,0.4357976653696498,145,112,2.0,110.0,Saturday
2021-06-05 15:25:00,24,0.6731843575418994,0.3268156424581006,241,117,3.0,114.0,Saturday
2021-06-05 15:30:00,8,0.7241379310344828,0.27586206896551724,315,120,5.0,115.0,Saturday
2021-06-05 15:35:00,4,0.6585365853658537,0.34146341463414637,216,112,5.0,107.0,Saturday
2021-06-05 15:40:00,25,0.6566265060240963,0.3433734939759036,218,114,4.0,110.0,Saturday
2021-06-05 15:45:00,6,0.5756302521008403,0.42436974789915966,137,101,2.0,99.0,Saturday
2021-06-05 15:50:00,7,0.7665903890160183,0.2334096109839817,335,102,5.0,97.0,Saturday
2021-06-05 15:55:00,23,0.6745562130177515,0.3254437869822485,228,110,3.0,107.0,Saturday
2021-06-05 16:00:00,25,0.6561604584527221,0.3438395415472779,229,120,5.0,115.0,Saturday
2021-06-05 16:05:00,28,0.6721763085399449,0.3278236914600551,244,119,4.0,115.0,Saturday
2021-06-05 16:10:00,4,0.32748538011695905,0.672514619883041,56,115,3.0,112.0,Saturday
2021-06-05 16:15:00,3,0.45414847161572053,0.5458515283842795,104,125,4.0,121.0,Saturday
2021-06-05 16:20:00,3,0.6428571428571429,0.35714285714285715,189,105,2.0,103.0,Saturday
2021-06-05 16:25:00,11,0.44776119402985076,0.5522388059701493,90,111,6.0,105.0,Saturday
2021-06-05 16:30:00,11,0.44339622641509435,0.5566037735849056,94,118,4.0,114.0,Saturday
2021-06-05 16:35:00,0,0.42346938775510207,0.576530612244898,83,113,0.0,113.0,Saturday
2021-06-05 16:40:00,12,0.5849056603773585,0.41509433962264153,155,110,4.0,106.0,Saturday
2021-06-05 16:45:00,9,0.5719557195571956,0.4280442804428044,155,116,3.0,113.0,Saturday
2021-06-05 16:50:00,8,0.5277777777777778,0.4722222222222222,133,119,3.0,116.0,Saturday
2021-06-05 16:55:00,20,0.5234042553191489,0.4765957446808511,123,112,2.0,110.0,Saturday
2021-06-05 17:00:00,12,0.6869565217391305,0.3130434782608696,237,108,3.0,105.0,Saturday
2021-06-05 17:05:00,7,0.40217391304347827,0.5978260869565217,74,110,3.0,107.0,Saturday
2021-06-05 17:10:00,12,0.48,0.52,108,117,4.0,113.0,Saturday
2021-06-05 17:15:00,5,0.38341968911917096,0.616580310880829,74,119,3.0,116.0,Saturday
2021-06-05 17:20:00,4,0.3277777777777778,0.6722222222222223,59,121,2.0,119.0,Saturday
2021-06-05 17:25:00,0,0.3018867924528302,0.6981132075471698,48,111,5.0,106.0,Saturday
2021-06-05 17:30:00,3,0.2695035460992908,0.7304964539007093,38,103,5.0,98.0,Saturday
2021-06-05 17:35:00,0,0.32934131736526945,0.6706586826347305,55,112,5.0,107.0,Saturday
2021-06-05 17:40:00,6,0.271523178807947,0.7284768211920529,41,110,5.0,105.0,Saturday
2021-06-05 17:45:00,1,0.2328767123287671,0.7671232876712328,34,112,1.0,111.0,Saturday
2021-06-05 17:50:00,6,0.5173745173745173,0.4826254826254826,134,125,2.0,123.0,Saturday
2021-06-05 17:55:00,10,0.6,0.4,186,124,2.0,122.0,Saturday
2021-06-05 18:00:00,3,0.502127659574468,0.4978723404255319,118,117,2.0,115.0,Saturday
2021-06-05 18:05:00,7,0.3439153439153439,0.656084656084656,65,124,4.0,120.0,Saturday
2021-06-05 18:10:00,3,0.3670212765957447,0.6329787234042553,69,119,2.0,117.0,Saturday
2021-06-05 18:15:00,2,0.3231707317073171,0.676829268292683,53,111,0.0,111.0,Saturday
2021-06-05 18:20:00,5,0.47950819672131145,0.5204918032786885,117,127,4.0,123.0,Saturday
2021-06-05 18:25:00,9,0.4439461883408072,0.5560538116591929,99,124,2.0,122.0,Saturday
2021-06-05 18:30:00,12,0.36416184971098264,0.6358381502890174,63,110,0.0,110.0,Saturday
2021-06-05 18:35:00,7,0.3854166666666667,0.6145833333333334,74,118,1.0,117.0,Saturday
2021-06-05 18:40:00,7,0.23255813953488372,0.7674418604651163,40,132,4.0,128.0,Saturday
2021-06-05 18:45:00,6,0.38333333333333336,0.6166666666666667,69,111,3.0,108.0,Saturday
2021-06-05 18:50:00,7,0.55,0.45,132,108,5.0,103.0,Saturday
2021-06-05 18:55:00,11,0.5931558935361216,0.4068441064638783,156,107,3.0,104.0,Saturday
2021-06-05 19:00:00,8,0.46261682242990654,0.5373831775700935,99,115,5.0,110.0,Saturday
2021-06-05 19:05:00,6,0.5955056179775281,0.4044943820224719,159,108,5.0,103.0,Saturday
2021-06-05 19:10:00,12,0.5354330708661418,0.4645669291338583,136,118,5.0,113.0,Saturday
2021-06-05 19:15:00,13,0.42028985507246375,0.5797101449275363,87,120,3.0,117.0,Saturday
2021-06-05 19:20:00,15,0.47393364928909953,0.5260663507109005,100,111,4.0,107.0,Saturday
2021-06-05 19:25:00,9,0.37575757575757573,0.6242424242424243,62,103,2.0,101.0,Saturday
2021-06-05 19:30:00,10,0.5342465753424658,0.4657534246575342,117,102,3.0,99.0,Saturday
2021-06-05 19:35:00,13,0.4717948717948718,0.5282051282051282,92,103,2.0,101.0,Saturday
2021-06-05 19:40:00,14,0.3850267379679144,0.6149732620320856,72,115,5.0,110.0,Saturday
2021-06-05 19:45:00,15,0.45495495495495497,0.545045045045045,101,121,3.0,118.0,Saturday
2021-06-05 19:50:00,11,0.36585365853658536,0.6341463414634146,60,104,4.0,100.0,Saturday
2021-06-05 19:55:00,19,0.7131782945736435,0.2868217054263566,276,111,3.0,108.0,Saturday
2021-06-05 20:00:00,19,0.675531914893617,0.324468085106383,254,122,3.0,119.0,Saturday
2021-06-05 20:05:00,11,0.6409395973154363,0.35906040268456374,191,107,2.0,105.0,Saturday
2021-06-05 20:10:00,5,0.5396825396825397,0.4603174603174603,102,87,3.0,84.0,Saturday
2021-06-05 20:15:00,4,0.49514563106796117,0.5048543689320388,102,104,2.0,102.0,Saturday
2021-06-05 20:20:00,15,0.5488372093023256,0.4511627906976744,118,97,3.0,94.0,Saturday
2021-06-05 20:25:00,7,0.5515695067264574,0.4484304932735426,123,100,1.0,99.0,Saturday
2021-06-05 20:30:00,7,0.5024154589371981,0.4975845410628019,104,103,0.0,103.0,Saturday
2021-06-05 20:35:00,9,0.6159695817490495,0.3840304182509506,162,101,0.0,101.0,Saturday
2021-06-05 20:40:00,24,0.6222222222222222,0.37777777777777777,168,102,0.0,102.0,Saturday
2021-06-05 20:45:00,10,0.5330396475770925,0.4669603524229075,121,106,0.0,106.0,Saturday
2021-06-05 20:50:00,15,0.4397590361445783,0.5602409638554217,73,93,0.0,93.0,Saturday
2021-06-05 20:55:00,4,0.3931034482758621,0.6068965517241379,57,88,0.0,88.0,Saturday
2021-06-05 21:00:00,3,0.36231884057971014,0.6376811594202898,50,88,0.0,88.0,Saturday
2021-06-05 21:05:00,4,0.32575757575757575,0.6742424242424242,43,89,0.0,89.0,Saturday
2021-06-05 21:10:00,8,0.3360655737704918,0.6639344262295082,41,81,0.0,81.0,Saturday
2021-06-05 21:15:00,7,0.6554621848739496,0.3445378151260504,156,82,0.0,82.0,Saturday
2021-06-05 21:20:00,10,0.6589147286821705,0.34108527131782945,170,88,0.0,88.0,Saturday
2021-06-05 21:25:00,8,0.3783783783783784,0.6216216216216216,56,92,0.0,92.0,Saturday
2021-06-05 21:30:00,4,0.44370860927152317,0.5562913907284768,67,84,0.0,84.0,Saturday
2021-06-05 21:35:00,10,0.6,0.4,135,90,0.0,90.0,Saturday
2021-06-05 21:40:00,3,0.6481481481481481,0.35185185185185186,175,95,0.0,95.0,Saturday
2021-06-05 21:45:00,6,0.5814977973568282,0.4185022026431718,132,95,0.0,95.0,Saturday
2021-06-05 21:50:00,20,0.628,0.372,157,93,0.0,93.0,Saturday
2021-06-05 21:55:00,11,0.7128205128205128,0.28717948717948716,139,56,0.0,56.0,Saturday
2021-06-05 22:00:00,4,0.3592233009708738,0.6407766990291263,37,66,0.0,66.0,Saturday
2021-06-05 22:05:00,1,0.2809917355371901,0.71900826446281,34,87,0.0,87.0,Saturday
2021-06-05 22:10:00,2,0.22727272727272727,0.7727272727272727,25,85,0.0,85.0,Saturday
2021-06-05 22:15:00,5,0.3253968253968254,0.6746031746031746,41,85,0.0,85.0,Saturday
2021-06-05 22:20:00,3,0.44144144144144143,0.5585585585585585,49,62,0.0,62.0,Saturday
2021-06-05 22:25:00,11,0.5594405594405595,0.4405594405594406,80,63,0.0,63.0,Saturday
2021-06-05 22:30:00,14,0.5035460992907801,0.49645390070921985,71,70,0.0,70.0,Saturday
2021-06-05 22:35:00,0,0.23684210526315788,0.7631578947368421,27,87,0.0,87.0,Saturday
2021-06-05 22:40:00,5,0.5227272727272727,0.4772727272727273,69,63,0.0,63.0,Saturday
2021-06-05 22:45:00,5,0.19696969696969696,0.803030303030303,13,53,0.0,53.0,Saturday
2021-06-05 22:50:00,9,0.5241935483870968,0.47580645161290325,65,59,0.0,59.0,Saturday
2021-06-05 22:55:00,10,0.42857142857142855,0.5714285714285714,33,44,0.0,44.0,Saturday
2021-06-05 23:00:00,19,0.5284552845528455,0.4715447154471545,65,58,0.0,58.0,Saturday
2021-06-05 23:05:00,2,0.5286624203821656,0.4713375796178344,83,74,0.0,74.0,Saturday
2021-06-05 23:10:00,3,0.5168539325842697,0.48314606741573035,92,86,0.0,86.0,Saturday
2021-06-05 23:15:00,2,0.232,0.768,29,96,0.0,96.0,Saturday
2021-06-05 23:20:00,3,0.6198347107438017,0.38016528925619836,150,92,0.0,92.0,Saturday
2021-06-05 23:25:00,10,0.4789473684210526,0.5210526315789473,91,99,0.0,99.0,Saturday
2021-06-05 23:30:00,4,0.31654676258992803,0.6834532374100719,44,95,0.0,95.0,Saturday
2021-06-05 23:35:00,11,0.3357142857142857,0.6642857142857143,47,93,0.0,93.0,Saturday
2021-06-05 23:40:00,0,0.25396825396825395,0.746031746031746,32,94,0.0,94.0,Saturday
2021-06-05 23:45:00,10,0.46710526315789475,0.5328947368421053,71,81,0.0,81.0,Saturday
2021-06-05 23:50:00,6,0.49032258064516127,0.5096774193548387,76,79,0.0,79.0,Saturday
2021-06-05 23:55:00,11,0.49748743718592964,0.5025125628140703,99,100,0.0,100.0,Saturday
2021-06-06 00:00:00,14,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Sunday
2021-06-06 00:05:00,37,0.6491228070175439,0.3508771929824561,185,100,0.0,100.0,Sunday
2021-06-06 00:10:00,7,0.4161849710982659,0.5838150289017341,72,101,0.0,101.0,Sunday
2021-06-06 00:15:00,0,0.3082191780821918,0.6917808219178082,45,101,0.0,101.0,Sunday
2021-06-06 00:20:00,0,0.3197278911564626,0.6802721088435374,47,100,0.0,100.0,Sunday
2021-06-06 00:25:00,13,0.49,0.51,98,102,1.0,101.0,Sunday
2021-06-06 00:30:00,2,0.4327485380116959,0.5672514619883041,74,97,0.0,97.0,Sunday
2021-06-06 00:35:00,4,0.5373134328358209,0.4626865671641791,108,93,0.0,93.0,Sunday
2021-06-06 00:40:00,5,0.5414634146341464,0.4585365853658537,111,94,0.0,94.0,Sunday
2021-06-06 00:45:00,5,0.3625,0.6375,58,102,0.0,102.0,Sunday
2021-06-06 00:50:00,11,0.46596858638743455,0.5340314136125655,89,102,0.0,102.0,Sunday
2021-06-06 00:55:00,15,0.363013698630137,0.636986301369863,53,93,0.0,93.0,Sunday
2021-06-06 01:00:00,0,0.17757009345794392,0.822429906542056,19,88,0.0,88.0,Sunday
2021-06-06 01:05:00,0,0.4550898203592814,0.5449101796407185,76,91,0.0,91.0,Sunday
2021-06-06 01:10:00,2,0.31851851851851853,0.6814814814814815,43,92,0.0,92.0,Sunday
2021-06-06 01:15:00,7,0.4873417721518987,0.5126582278481012,77,81,0.0,81.0,Sunday
2021-06-06 01:20:00,7,0.3972602739726027,0.6027397260273972,58,88,0.0,88.0,Sunday
2021-06-06 01:25:00,0,0.30357142857142855,0.6964285714285714,34,78,0.0,78.0,Sunday
2021-06-06 01:30:00,6,0.4659090909090909,0.5340909090909091,82,94,3.0,91.0,Sunday
2021-06-06 01:35:00,3,0.33064516129032256,0.6693548387096774,41,83,0.0,83.0,Sunday
2021-06-06 01:40:00,4,0.15463917525773196,0.845360824742268,15,82,1.0,81.0,Sunday
2021-06-06 01:45:00,7,0.6996336996336996,0.30036630036630035,191,82,2.0,80.0,Sunday
2021-06-06 01:50:00,6,0.5379746835443038,0.4620253164556962,85,73,1.0,72.0,Sunday
2021-06-06 01:55:00,5,0.32727272727272727,0.6727272727272727,36,74,1.0,73.0,Sunday
2021-06-06 02:00:00,1,0.41353383458646614,0.5864661654135338,55,78,0.0,78.0,Sunday
2021-06-06 02:05:00,4,0.4375,0.5625,63,81,1.0,80.0,Sunday
2021-06-06 02:10:00,3,0.32407407407407407,0.6759259259259259,35,73,0.0,73.0,Sunday
2021-06-06 02:15:00,5,0.36879432624113473,0.6312056737588653,52,89,4.0,85.0,Sunday
2021-06-06 02:20:00,5,0.23636363636363636,0.7636363636363637,26,84,0.0,84.0,Sunday
2021-06-06 02:25:00,0,0.13978494623655913,0.8602150537634409,13,80,0.0,80.0,Sunday
2021-06-06 02:30:00,0,0.08139534883720931,0.9186046511627907,7,79,0.0,79.0,Sunday
2021-06-06 02:35:00,1,0.20202020202020202,0.797979797979798,20,79,0.0,79.0,Sunday
2021-06-06 02:40:00,7,0.288135593220339,0.711864406779661,34,84,1.0,83.0,Sunday
2021-06-06 02:45:00,6,0.4244604316546763,0.5755395683453237,59,80,1.0,79.0,Sunday
2021-06-06 02:50:00,4,0.3360655737704918,0.6639344262295082,41,81,1.0,80.0,Sunday
2021-06-06 02:55:00,7,0.18947368421052632,0.8105263157894737,18,77,2.0,75.0,Sunday
2021-06-06 03:00:00,4,0.046511627906976744,0.9534883720930233,4,82,1.0,81.0,Sunday
2021-06-06 03:05:00,6,0.17757009345794392,0.822429906542056,19,88,2.0,86.0,Sunday
2021-06-06 03:10:00,0,0.013888888888888888,0.9861111111111112,1,71,0.0,71.0,Sunday
2021-06-06 03:15:00,0,0.07142857142857142,0.9285714285714286,6,78,0.0,78.0,Sunday
2021-06-06 03:20:00,0,0.13043478260869565,0.8695652173913043,12,80,1.0,79.0,Sunday
2021-06-06 03:25:00,0,0.376,0.624,47,78,1.0,77.0,Sunday
2021-06-06 03:30:00,0,0.2962962962962963,0.7037037037037037,32,76,2.0,74.0,Sunday
2021-06-06 03:35:00,11,0.5263157894736842,0.47368421052631576,80,72,1.0,71.0,Sunday
2021-06-06 03:40:00,0,0.2777777777777778,0.7222222222222222,30,78,0.0,78.0,Sunday
2021-06-06 03:45:00,0,0.2777777777777778,0.7222222222222222,30,78,0.0,78.0,Sunday
2021-06-06 03:50:00,0,0.18478260869565216,0.8152173913043478,17,75,0.0,75.0,Sunday
2021-06-06 03:55:00,1,0.29357798165137616,0.7064220183486238,32,77,0.0,77.0,Sunday
2021-06-06 04:00:00,3,0.3135593220338983,0.6864406779661016,37,81,2.0,79.0,Sunday
2021-06-06 04:05:00,5,0.4351145038167939,0.5648854961832062,57,74,0.0,74.0,Sunday
2021-06-06 04:10:00,0,0.13793103448275862,0.8620689655172413,12,75,0.0,75.0,Sunday
2021-06-06 04:15:00,0,0.07792207792207792,0.922077922077922,6,71,0.0,71.0,Sunday
2021-06-06 04:20:00,0,0.12222222222222222,0.8777777777777778,11,79,0.0,79.0,Sunday
2021-06-06 04:25:00,0,0.05813953488372093,0.9418604651162791,5,81,0.0,81.0,Sunday
2021-06-06 04:30:00,8,0.2727272727272727,0.7272727272727273,30,80,2.0,78.0,Sunday
2021-06-06 04:35:00,0,0.10112359550561797,0.898876404494382,9,80,1.0,79.0,Sunday
2021-06-06 04:40:00,0,0.07142857142857142,0.9285714285714286,6,78,1.0,77.0,Sunday
2021-06-06 04:45:00,5,0.16091954022988506,0.8390804597701149,14,73,2.0,71.0,Sunday
2021-06-06 04:50:00,0,0.056338028169014086,0.9436619718309859,4,67,0.0,67.0,Sunday
2021-06-06 04:55:00,0,0.04477611940298507,0.9552238805970149,3,64,2.0,62.0,Sunday
2021-06-06 05:00:00,5,0.06557377049180328,0.9344262295081968,4,57,0.0,57.0,Sunday
2021-06-06 05:05:00,0,0.016129032258064516,0.9838709677419355,1,61,1.0,60.0,Sunday
2021-06-06 05:10:00,0,0.015625,0.984375,1,63,1.0,62.0,Sunday
2021-06-06 05:15:00,0,0.04918032786885246,0.9508196721311475,3,58,0.0,58.0,Sunday
2021-06-06 05:20:00,0,0.058823529411764705,0.9411764705882353,4,64,1.0,63.0,Sunday
