time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-11 01:22:00,0,0.6428571428571429,0.35714285714285715,36,20,0.0,20.0,Saturday
2021-09-11 01:24:00,16,0.782608695652174,0.21739130434782608,72,20,0.0,20.0,Saturday
2021-09-11 01:26:00,11,0.7572815533980582,0.24271844660194175,78,25,0.0,25.0,Saturday
2021-09-11 01:28:00,1,0.5576923076923077,0.4423076923076923,29,23,0.0,23.0,Saturday
2021-09-11 01:30:00,0,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Saturday
2021-09-11 01:32:00,9,0.8214285714285714,0.17857142857142858,115,25,0.0,25.0,Saturday
2021-09-11 01:34:00,0,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Saturday
2021-09-11 01:36:00,0,0.6190476190476191,0.38095238095238093,26,16,0.0,16.0,Saturday
2021-09-11 01:38:00,2,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Saturday
2021-09-11 01:40:00,4,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Saturday
2021-09-11 01:42:00,0,0.7560975609756098,0.24390243902439024,62,20,0.0,20.0,Saturday
2021-09-11 01:44:00,1,0.776595744680851,0.22340425531914893,73,21,0.0,21.0,Saturday
2021-09-11 01:46:00,3,0.7647058823529411,0.23529411764705882,78,24,0.0,24.0,Saturday
2021-09-11 01:48:00,1,0.7835051546391752,0.21649484536082475,76,21,0.0,21.0,Saturday
2021-09-11 01:50:00,8,0.7281553398058253,0.27184466019417475,75,28,0.0,28.0,Saturday
2021-09-11 01:52:00,1,0.7368421052631579,0.2631578947368421,70,25,0.0,25.0,Saturday
2021-09-11 01:54:00,1,0.8095238095238095,0.19047619047619047,102,24,1.0,23.0,Saturday
2021-09-11 01:56:00,7,0.7684210526315789,0.23157894736842105,73,22,0.0,22.0,Saturday
2021-09-11 01:58:00,1,0.6756756756756757,0.32432432432432434,50,24,0.0,24.0,Saturday
2021-09-11 02:00:00,3,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Saturday
2021-09-11 02:02:00,1,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Saturday
2021-09-11 02:04:00,4,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Saturday
2021-09-11 02:06:00,1,0.6896551724137931,0.3103448275862069,40,18,0.0,18.0,Saturday
2021-09-11 02:08:00,0,0.6,0.4,27,18,0.0,18.0,Saturday
2021-09-11 02:10:00,3,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Saturday
2021-09-11 02:12:00,0,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Saturday
2021-09-11 02:14:00,4,0.5,0.5,25,25,0.0,25.0,Saturday
2021-09-11 02:16:00,4,0.5471698113207547,0.4528301886792453,29,24,0.0,24.0,Saturday
2021-09-11 02:18:00,4,0.5,0.5,23,23,0.0,23.0,Saturday
2021-09-11 02:20:00,3,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Saturday
2021-09-11 02:22:00,0,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Saturday
2021-09-11 02:24:00,8,0.7213114754098361,0.2786885245901639,44,17,0.0,17.0,Saturday
2021-09-11 02:26:00,0,0.5660377358490566,0.4339622641509434,30,23,0.0,23.0,Saturday
2021-09-11 02:28:00,4,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Saturday
2021-09-11 02:30:00,0,0.3548387096774194,0.6451612903225806,11,20,0.0,20.0,Saturday
2021-09-11 02:32:00,0,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Saturday
2021-09-11 02:34:00,4,0.39473684210526316,0.6052631578947368,15,23,0.0,23.0,Saturday
2021-09-11 02:36:00,1,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Saturday
2021-09-11 02:38:00,0,0.4090909090909091,0.5909090909090909,18,26,0.0,26.0,Saturday
2021-09-11 02:40:00,0,0.42857142857142855,0.5714285714285714,18,24,0.0,24.0,Saturday
2021-09-11 02:42:00,3,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Saturday
2021-09-11 02:44:00,2,0.5636363636363636,0.43636363636363634,31,24,1.0,23.0,Saturday
2021-09-11 02:46:00,0,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Saturday
2021-09-11 02:48:00,5,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Saturday
2021-09-11 02:50:00,0,0.40476190476190477,0.5952380952380952,17,25,0.0,25.0,Saturday
2021-09-11 02:52:00,1,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Saturday
2021-09-11 02:54:00,7,0.7058823529411765,0.29411764705882354,60,25,0.0,25.0,Saturday
2021-09-11 02:56:00,1,0.5365853658536586,0.4634146341463415,22,19,0.0,19.0,Saturday
2021-09-11 02:58:00,4,0.7934782608695652,0.20652173913043478,73,19,0.0,19.0,Saturday
2021-09-11 03:00:00,1,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Saturday
2021-09-11 03:02:00,4,0.5,0.5,26,26,0.0,26.0,Saturday
2021-09-11 03:04:00,3,0.6666666666666666,0.3333333333333333,52,26,1.0,25.0,Saturday
2021-09-11 03:06:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Saturday
2021-09-11 03:08:00,0,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Saturday
2021-09-11 03:10:00,5,0.5,0.5,22,22,0.0,22.0,Saturday
2021-09-11 03:12:00,2,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Saturday
2021-09-11 03:14:00,0,0.773109243697479,0.226890756302521,92,27,1.0,26.0,Saturday
2021-09-11 03:16:00,0,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Saturday
2021-09-11 03:18:00,0,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Saturday
2021-09-11 03:20:00,0,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Saturday
2021-09-11 03:22:00,0,0.3548387096774194,0.6451612903225806,11,20,0.0,20.0,Saturday
2021-09-11 03:24:00,4,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Saturday
2021-09-11 03:26:00,3,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Saturday
2021-09-11 03:28:00,0,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Saturday
2021-09-11 03:30:00,1,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Saturday
2021-09-11 03:32:00,9,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Saturday
2021-09-11 03:34:00,3,0.6666666666666666,0.3333333333333333,46,23,0.0,23.0,Saturday
2021-09-11 03:36:00,0,0.39473684210526316,0.6052631578947368,15,23,0.0,23.0,Saturday
2021-09-11 03:38:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Saturday
2021-09-11 03:40:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Saturday
2021-09-11 03:42:00,1,0.5892857142857143,0.4107142857142857,33,23,0.0,23.0,Saturday
2021-09-11 03:44:00,2,0.36666666666666664,0.6333333333333333,11,19,0.0,19.0,Saturday
2021-09-11 03:46:00,4,0.5,0.5,20,20,0.0,20.0,Saturday
2021-09-11 03:48:00,5,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Saturday
2021-09-11 03:50:00,1,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Saturday
2021-09-11 03:52:00,3,0.45454545454545453,0.5454545454545454,20,24,0.0,24.0,Saturday
2021-09-11 03:54:00,0,0.3333333333333333,0.6666666666666666,12,24,1.0,23.0,Saturday
2021-09-11 03:56:00,12,0.7789473684210526,0.22105263157894736,74,21,0.0,21.0,Saturday
2021-09-11 03:58:00,0,0.717948717948718,0.28205128205128205,56,22,0.0,22.0,Saturday
2021-09-11 04:00:00,0,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Saturday
2021-09-11 04:02:00,2,0.676923076923077,0.3230769230769231,44,21,0.0,21.0,Saturday
2021-09-11 04:04:00,8,0.726027397260274,0.273972602739726,53,20,0.0,20.0,Saturday
2021-09-11 04:06:00,8,0.6875,0.3125,55,25,0.0,25.0,Saturday
2021-09-11 04:08:00,4,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Saturday
2021-09-11 04:10:00,0,0.3870967741935484,0.6129032258064516,12,19,0.0,19.0,Saturday
2021-09-11 04:12:00,0,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Saturday
2021-09-11 04:14:00,0,0.3,0.7,9,21,0.0,21.0,Saturday
2021-09-11 04:16:00,0,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Saturday
2021-09-11 04:18:00,0,0.16,0.84,4,21,0.0,21.0,Saturday
2021-09-11 04:20:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-09-11 04:22:00,1,0.21428571428571427,0.7857142857142857,6,22,0.0,22.0,Saturday
2021-09-11 04:24:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Saturday
2021-09-11 04:26:00,0,0.15384615384615385,0.8461538461538461,4,22,0.0,22.0,Saturday
2021-09-11 04:28:00,0,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Saturday
2021-09-11 04:30:00,2,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-09-11 04:32:00,2,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Saturday
2021-09-11 04:34:00,12,0.6521739130434783,0.34782608695652173,45,24,0.0,24.0,Saturday
2021-09-11 04:36:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Saturday
2021-09-11 04:38:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-09-11 04:40:00,0,0.08,0.92,2,23,0.0,23.0,Saturday
2021-09-11 04:42:00,2,0.5,0.5,21,21,0.0,21.0,Saturday
2021-09-11 04:44:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Saturday
2021-09-11 04:46:00,7,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-09-11 04:48:00,5,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Saturday
2021-09-11 04:50:00,5,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Saturday
2021-09-11 04:52:00,0,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Saturday
2021-09-11 04:54:00,2,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Saturday
2021-09-11 04:56:00,0,0.0,1.0,0,20,0.0,20.0,Saturday
2021-09-11 04:58:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Saturday
2021-09-11 05:00:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Saturday
2021-09-11 05:02:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Saturday
2021-09-11 05:04:00,0,0.0,1.0,0,22,0.0,22.0,Saturday
2021-09-11 05:06:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-09-11 05:08:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Saturday
2021-09-11 05:10:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Saturday
2021-09-11 05:12:00,0,0.0,1.0,0,22,0.0,22.0,Saturday
2021-09-11 05:14:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Saturday
2021-09-11 05:16:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Saturday
2021-09-11 05:18:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Saturday
2021-09-11 05:20:00,0,0.08,0.92,2,23,0.0,23.0,Saturday
2021-09-11 05:22:00,0,0.08,0.92,2,23,0.0,23.0,Saturday
2021-09-11 05:24:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Saturday
2021-09-11 05:26:00,0,0.12,0.88,3,22,0.0,22.0,Saturday
2021-09-11 05:28:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Saturday
2021-09-11 05:30:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-09-11 05:32:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Saturday
2021-09-11 05:34:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Saturday
2021-09-11 05:36:00,0,0.1,0.9,2,18,0.0,18.0,Saturday
2021-09-11 05:38:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Saturday
2021-09-11 05:40:00,1,0.0,1.0,0,19,0.0,19.0,Saturday
2021-09-11 05:42:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-09-11 05:44:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-09-11 05:46:00,1,0.5925925925925926,0.4074074074074074,16,11,0.0,11.0,Saturday
2021-09-11 05:48:00,1,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Saturday
2021-09-11 05:50:00,0,0.0,1.0,0,22,0.0,22.0,Saturday
2021-09-11 05:52:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-09-11 05:54:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Saturday
2021-09-11 05:56:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Saturday
2021-09-11 05:58:00,0,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Saturday
2021-09-11 06:00:00,0,0.0,1.0,0,21,0.0,21.0,Saturday
2021-09-11 06:02:00,0,0.04,0.96,1,24,0.0,24.0,Saturday
2021-09-11 06:04:00,2,0.0,1.0,0,24,0.0,24.0,Saturday
2021-09-11 06:06:00,2,0.16,0.84,4,21,0.0,21.0,Saturday
2021-09-11 06:08:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Saturday
2021-09-11 06:10:00,0,0.0,1.0,0,22,0.0,22.0,Saturday
2021-09-11 06:12:00,0,0.0,1.0,0,21,0.0,21.0,Saturday
2021-09-11 06:14:00,0,0.2,0.8,6,24,0.0,24.0,Saturday
2021-09-11 06:16:00,0,0.2,0.8,6,24,0.0,24.0,Saturday
2021-09-11 06:18:00,0,0.0,1.0,0,20,0.0,20.0,Saturday
2021-09-11 06:20:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Saturday
2021-09-11 06:22:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Saturday
2021-09-11 06:24:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Saturday
2021-09-11 06:26:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-09-11 06:28:00,0,0.0,1.0,0,18,0.0,18.0,Saturday
2021-09-11 06:30:00,0,0.05,0.95,1,19,0.0,19.0,Saturday
2021-09-11 06:32:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-09-11 06:34:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Saturday
2021-09-11 06:36:00,0,0.0,1.0,0,21,0.0,21.0,Saturday
2021-09-11 06:38:00,0,0.25925925925925924,0.7407407407407407,7,20,0.0,20.0,Saturday
2021-09-11 06:40:00,0,0.0,1.0,0,26,0.0,26.0,Saturday
2021-09-11 06:42:00,0,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Saturday
2021-09-11 06:44:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Saturday
2021-09-11 06:46:00,0,0.0,1.0,0,22,0.0,22.0,Saturday
2021-09-11 06:48:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Saturday
2021-09-11 06:50:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Saturday
2021-09-11 06:52:00,0,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Saturday
2021-09-11 06:54:00,0,0.125,0.875,3,21,0.0,21.0,Saturday
2021-09-11 06:56:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Saturday
2021-09-11 06:58:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Saturday
2021-09-11 07:00:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Saturday
2021-09-11 07:02:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Saturday
2021-09-11 07:04:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Saturday
2021-09-11 07:06:00,0,0.3076923076923077,0.6923076923076923,8,18,0.0,18.0,Saturday
2021-09-11 07:08:00,0,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Saturday
2021-09-11 07:10:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Saturday
2021-09-11 07:12:00,0,0.2,0.8,5,20,0.0,20.0,Saturday
2021-09-11 07:14:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-09-11 07:16:00,0,0.13043478260869565,0.8695652173913043,3,20,1.0,19.0,Saturday
2021-09-11 07:18:00,0,0.05,0.95,1,19,0.0,19.0,Saturday
2021-09-11 07:20:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Saturday
2021-09-11 07:22:00,0,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Saturday
2021-09-11 07:24:00,1,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Saturday
2021-09-11 07:26:00,0,0.23076923076923078,0.7692307692307693,6,20,1.0,19.0,Saturday
2021-09-11 07:28:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Saturday
2021-09-11 07:30:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-09-11 07:32:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-09-11 07:34:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-09-11 07:36:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Saturday
2021-09-11 07:38:00,0,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Saturday
2021-09-11 07:40:00,0,0.2222222222222222,0.7777777777777778,6,21,0.0,21.0,Saturday
2021-09-11 07:42:00,1,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Saturday
2021-09-11 07:44:00,1,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Saturday
2021-09-11 07:46:00,0,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Saturday
2021-09-11 07:48:00,4,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Saturday
2021-09-11 07:50:00,0,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Saturday
2021-09-11 07:52:00,2,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Saturday
2021-09-11 07:54:00,6,0.7446808510638298,0.2553191489361702,70,24,0.0,24.0,Saturday
2021-09-11 07:56:00,9,0.6777777777777778,0.32222222222222224,61,29,1.0,28.0,Saturday
2021-09-11 07:58:00,7,0.5227272727272727,0.4772727272727273,23,21,0.0,21.0,Saturday
2021-09-11 08:00:00,4,0.7191011235955056,0.2808988764044944,64,25,0.0,25.0,Saturday
2021-09-11 08:02:00,1,0.640625,0.359375,41,23,0.0,23.0,Saturday
2021-09-11 08:04:00,0,0.5370370370370371,0.46296296296296297,29,25,0.0,25.0,Saturday
2021-09-11 08:06:00,0,0.5,0.5,27,27,1.0,26.0,Saturday
2021-09-11 08:08:00,1,0.5645161290322581,0.43548387096774194,35,27,0.0,27.0,Saturday
2021-09-11 08:10:00,2,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Saturday
2021-09-11 08:12:00,0,0.5849056603773585,0.41509433962264153,31,22,0.0,22.0,Saturday
2021-09-11 08:14:00,0,0.5535714285714286,0.44642857142857145,31,25,0.0,25.0,Saturday
2021-09-11 08:16:00,3,0.3488372093023256,0.6511627906976745,15,28,1.0,27.0,Saturday
2021-09-11 08:18:00,4,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Saturday
2021-09-11 08:20:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Saturday
2021-09-11 08:22:00,1,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Saturday
2021-09-11 08:24:00,1,0.3,0.7,12,28,0.0,28.0,Saturday
2021-09-11 08:26:00,4,0.6825396825396826,0.31746031746031744,43,20,1.0,19.0,Saturday
2021-09-11 08:28:00,6,0.6181818181818182,0.38181818181818183,34,21,0.0,21.0,Saturday
2021-09-11 08:30:00,9,0.7282608695652174,0.2717391304347826,67,25,0.0,25.0,Saturday
2021-09-11 08:32:00,0,0.7211538461538461,0.27884615384615385,75,29,0.0,29.0,Saturday
2021-09-11 08:34:00,3,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Saturday
2021-09-11 08:36:00,2,0.45652173913043476,0.5434782608695652,21,25,1.0,24.0,Saturday
2021-09-11 08:38:00,4,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Saturday
2021-09-11 08:40:00,8,0.6666666666666666,0.3333333333333333,56,28,0.0,28.0,Saturday
2021-09-11 08:42:00,1,0.6721311475409836,0.32786885245901637,41,20,0.0,20.0,Saturday
2021-09-11 08:44:00,2,0.6956521739130435,0.30434782608695654,64,28,0.0,28.0,Saturday
2021-09-11 08:46:00,3,0.6507936507936508,0.3492063492063492,41,22,1.0,21.0,Saturday
2021-09-11 08:48:00,2,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Saturday
2021-09-11 08:50:00,1,0.30303030303030304,0.696969696969697,10,23,1.0,22.0,Saturday
2021-09-11 08:52:00,2,0.5777777777777777,0.4222222222222222,26,19,1.0,18.0,Saturday
2021-09-11 08:54:00,0,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Saturday
2021-09-11 08:56:00,1,0.5333333333333333,0.4666666666666667,24,21,1.0,20.0,Saturday
2021-09-11 08:58:00,3,0.7466666666666667,0.25333333333333335,56,19,0.0,19.0,Saturday
2021-09-11 09:00:00,3,0.4,0.6,20,30,0.0,30.0,Saturday
2021-09-11 09:02:00,2,0.46551724137931033,0.5344827586206896,27,31,2.0,29.0,Saturday
2021-09-11 09:04:00,2,0.6842105263157895,0.3157894736842105,39,18,0.0,18.0,Saturday
2021-09-11 09:06:00,3,0.6811594202898551,0.3188405797101449,47,22,0.0,22.0,Saturday
2021-09-11 09:08:00,2,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Saturday
2021-09-11 09:10:00,7,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Saturday
2021-09-11 09:12:00,0,0.41304347826086957,0.5869565217391305,19,27,1.0,26.0,Saturday
2021-09-11 09:14:00,0,0.6037735849056604,0.39622641509433965,32,21,0.0,21.0,Saturday
2021-09-11 09:16:00,0,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Saturday
2021-09-11 09:18:00,5,0.7439024390243902,0.25609756097560976,61,21,0.0,21.0,Saturday
2021-09-11 09:20:00,2,0.6,0.4,33,22,0.0,22.0,Saturday
2021-09-11 09:22:00,1,0.7672413793103449,0.23275862068965517,89,27,1.0,26.0,Saturday
2021-09-11 09:24:00,3,0.7889908256880734,0.21100917431192662,86,23,0.0,23.0,Saturday
2021-09-11 09:26:00,0,0.625,0.375,40,24,0.0,24.0,Saturday
2021-09-11 09:28:00,1,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Saturday
2021-09-11 09:30:00,0,0.53125,0.46875,17,15,0.0,15.0,Saturday
2021-09-11 09:32:00,1,0.5454545454545454,0.45454545454545453,30,25,1.0,24.0,Saturday
2021-09-11 09:34:00,2,0.7,0.3,49,21,0.0,21.0,Saturday
2021-09-11 09:36:00,4,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-09-11 09:38:00,2,0.6226415094339622,0.37735849056603776,33,20,0.0,20.0,Saturday
2021-09-11 09:40:00,8,0.6231884057971014,0.37681159420289856,43,26,0.0,26.0,Saturday
2021-09-11 09:42:00,1,0.7530864197530864,0.24691358024691357,61,20,1.0,19.0,Saturday
2021-09-11 09:44:00,1,0.7444444444444445,0.25555555555555554,67,23,0.0,23.0,Saturday
2021-09-11 09:46:00,6,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Saturday
2021-09-11 09:48:00,1,0.6746987951807228,0.3253012048192771,56,27,0.0,27.0,Saturday
2021-09-11 09:50:00,2,0.6071428571428571,0.39285714285714285,34,22,0.0,22.0,Saturday
2021-09-11 09:52:00,5,0.7676767676767676,0.23232323232323232,76,23,1.0,22.0,Saturday
2021-09-11 09:54:00,1,0.7956989247311828,0.20430107526881722,74,19,0.0,19.0,Saturday
2021-09-11 09:56:00,3,0.8363636363636363,0.16363636363636364,92,18,0.0,18.0,Saturday
2021-09-11 09:58:00,1,0.8435374149659864,0.1564625850340136,124,23,0.0,23.0,Saturday
2021-09-11 10:00:00,1,0.796875,0.203125,102,26,0.0,26.0,Saturday
2021-09-11 10:02:00,5,0.6868686868686869,0.31313131313131315,68,31,1.0,30.0,Saturday
2021-09-11 10:04:00,1,0.6875,0.3125,44,20,0.0,20.0,Saturday
2021-09-11 10:06:00,3,0.7980769230769231,0.20192307692307693,83,21,0.0,21.0,Saturday
2021-09-11 10:08:00,1,0.7711864406779662,0.2288135593220339,91,27,0.0,27.0,Saturday
2021-09-11 10:10:00,0,0.7699115044247787,0.23008849557522124,87,26,0.0,26.0,Saturday
2021-09-11 10:12:00,2,0.7851239669421488,0.21487603305785125,95,26,1.0,25.0,Saturday
2021-09-11 10:14:00,1,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Saturday
2021-09-11 10:16:00,2,0.6515151515151515,0.3484848484848485,43,23,0.0,23.0,Saturday
2021-09-11 10:18:00,2,0.7014925373134329,0.29850746268656714,47,20,0.0,20.0,Saturday
2021-09-11 10:20:00,1,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Saturday
2021-09-11 10:22:00,3,0.6727272727272727,0.32727272727272727,37,18,1.0,17.0,Saturday
2021-09-11 10:24:00,2,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Saturday
2021-09-11 10:26:00,3,0.6086956521739131,0.391304347826087,28,18,0.0,18.0,Saturday
2021-09-11 10:28:00,0,0.40625,0.59375,13,19,0.0,19.0,Saturday
2021-09-11 10:30:00,5,0.7741935483870968,0.22580645161290322,48,14,0.0,14.0,Saturday
