time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-30 16:48:00,8,0.5614035087719298,0.43859649122807015,32,25,0.0,25.0,Monday
2021-08-30 16:50:00,3,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Monday
2021-08-30 16:52:00,1,0.543859649122807,0.45614035087719296,31,26,1.0,25.0,Monday
2021-08-30 16:54:00,1,0.5344827586206896,0.46551724137931033,31,27,0.0,27.0,Monday
2021-08-30 16:56:00,1,0.6989247311827957,0.3010752688172043,65,28,0.0,28.0,Monday
2021-08-30 16:58:00,6,0.6555555555555556,0.34444444444444444,59,31,2.0,29.0,Monday
2021-08-30 17:00:00,1,0.5192307692307693,0.4807692307692308,27,25,0.0,25.0,Monday
2021-08-30 17:02:00,0,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Monday
2021-08-30 17:04:00,7,0.6708860759493671,0.3291139240506329,53,26,1.0,25.0,Monday
2021-08-30 17:06:00,3,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Monday
2021-08-30 17:08:00,0,0.5806451612903226,0.41935483870967744,36,26,0.0,26.0,Monday
2021-08-30 17:10:00,2,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Monday
2021-08-30 17:12:00,6,0.7521367521367521,0.24786324786324787,88,29,1.0,28.0,Monday
2021-08-30 17:14:00,2,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Monday
2021-08-30 17:16:00,0,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Monday
2021-08-30 17:18:00,2,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Monday
2021-08-30 17:20:00,3,0.7078651685393258,0.29213483146067415,63,26,0.0,26.0,Monday
2021-08-30 17:22:00,2,0.67,0.33,67,33,1.0,32.0,Monday
2021-08-30 17:24:00,1,0.5333333333333333,0.4666666666666667,32,28,0.0,28.0,Monday
2021-08-30 17:26:00,3,0.52,0.48,26,24,1.0,23.0,Monday
2021-08-30 17:28:00,1,0.6494845360824743,0.35051546391752575,63,34,0.0,34.0,Monday
2021-08-30 17:30:00,0,0.6222222222222222,0.37777777777777777,56,34,0.0,34.0,Monday
2021-08-30 17:32:00,1,0.42,0.58,21,29,1.0,28.0,Monday
2021-08-30 17:34:00,3,0.5285714285714286,0.4714285714285714,37,33,0.0,33.0,Monday
2021-08-30 17:36:00,0,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Monday
2021-08-30 17:38:00,4,0.6309523809523809,0.36904761904761907,53,31,0.0,31.0,Monday
2021-08-30 17:40:00,3,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Monday
2021-08-30 17:42:00,3,0.6081081081081081,0.3918918918918919,45,29,1.0,28.0,Monday
2021-08-30 17:44:00,8,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Monday
2021-08-30 17:46:00,3,0.5,0.5,32,32,0.0,32.0,Monday
2021-08-30 17:48:00,2,0.59375,0.40625,38,26,0.0,26.0,Monday
2021-08-30 17:50:00,5,0.7047619047619048,0.29523809523809524,74,31,0.0,31.0,Monday
2021-08-30 17:52:00,4,0.5614035087719298,0.43859649122807015,32,25,1.0,24.0,Monday
2021-08-30 17:54:00,8,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Monday
2021-08-30 17:56:00,1,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Monday
2021-08-30 17:58:00,1,0.22857142857142856,0.7714285714285715,8,27,0.0,27.0,Monday
2021-08-30 18:00:00,1,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Monday
2021-08-30 18:02:00,5,0.2978723404255319,0.7021276595744681,14,33,1.0,32.0,Monday
2021-08-30 18:04:00,2,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Monday
2021-08-30 18:06:00,1,0.4375,0.5625,28,36,0.0,36.0,Monday
2021-08-30 18:08:00,1,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Monday
2021-08-30 18:10:00,0,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Monday
2021-08-30 18:12:00,4,0.6777777777777778,0.32222222222222224,61,29,1.0,28.0,Monday
2021-08-30 18:14:00,7,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Monday
2021-08-30 18:16:00,5,0.6419753086419753,0.35802469135802467,52,29,0.0,29.0,Monday
2021-08-30 18:18:00,4,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Monday
2021-08-30 18:20:00,1,0.47692307692307695,0.5230769230769231,31,34,1.0,33.0,Monday
2021-08-30 18:22:00,1,0.4117647058823529,0.5882352941176471,21,30,2.0,28.0,Monday
2021-08-30 18:24:00,3,0.30952380952380953,0.6904761904761905,13,29,1.0,28.0,Monday
2021-08-30 18:26:00,1,0.2727272727272727,0.7272727272727273,12,32,1.0,31.0,Monday
2021-08-30 18:28:00,2,0.22857142857142856,0.7714285714285715,8,27,0.0,27.0,Monday
2021-08-30 18:30:00,1,0.35555555555555557,0.6444444444444445,16,29,0.0,29.0,Monday
2021-08-30 18:32:00,4,0.6363636363636364,0.36363636363636365,49,28,1.0,27.0,Monday
2021-08-30 18:34:00,1,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-08-30 18:36:00,1,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Monday
2021-08-30 18:38:00,3,0.25,0.75,11,33,0.0,33.0,Monday
2021-08-30 18:40:00,5,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Monday
2021-08-30 18:42:00,2,0.48484848484848486,0.5151515151515151,32,34,1.0,33.0,Monday
2021-08-30 18:44:00,3,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Monday
2021-08-30 18:46:00,4,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Monday
2021-08-30 18:48:00,4,0.3,0.7,12,28,0.0,28.0,Monday
2021-08-30 18:50:00,4,0.5238095238095238,0.47619047619047616,33,30,0.0,30.0,Monday
2021-08-30 18:52:00,5,0.5555555555555556,0.4444444444444444,35,28,1.0,27.0,Monday
2021-08-30 18:54:00,2,0.6081081081081081,0.3918918918918919,45,29,0.0,29.0,Monday
2021-08-30 18:56:00,4,0.45614035087719296,0.543859649122807,26,31,0.0,31.0,Monday
2021-08-30 18:58:00,3,0.5671641791044776,0.43283582089552236,38,29,0.0,29.0,Monday
2021-08-30 19:00:00,1,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Monday
2021-08-30 19:02:00,2,0.5245901639344263,0.47540983606557374,32,29,1.0,28.0,Monday
2021-08-30 19:04:00,0,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Monday
2021-08-30 19:06:00,1,0.5,0.5,29,29,0.0,29.0,Monday
2021-08-30 19:08:00,2,0.546875,0.453125,35,29,0.0,29.0,Monday
2021-08-30 19:10:00,0,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Monday
2021-08-30 19:12:00,4,0.5952380952380952,0.40476190476190477,50,34,1.0,33.0,Monday
2021-08-30 19:14:00,3,0.5396825396825397,0.4603174603174603,34,29,0.0,29.0,Monday
2021-08-30 19:16:00,0,0.47619047619047616,0.5238095238095238,30,33,0.0,33.0,Monday
2021-08-30 19:18:00,3,0.515625,0.484375,33,31,0.0,31.0,Monday
2021-08-30 19:20:00,2,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Monday
2021-08-30 19:22:00,6,0.696969696969697,0.30303030303030304,69,30,0.0,30.0,Monday
2021-08-30 19:24:00,4,0.5932203389830508,0.4067796610169492,35,24,0.0,24.0,Monday
2021-08-30 19:26:00,2,0.5873015873015873,0.4126984126984127,37,26,0.0,26.0,Monday
2021-08-30 19:28:00,3,0.5774647887323944,0.4225352112676056,41,30,0.0,30.0,Monday
2021-08-30 19:30:00,2,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Monday
2021-08-30 19:32:00,0,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Monday
2021-08-30 19:34:00,8,0.7380952380952381,0.2619047619047619,62,22,0.0,22.0,Monday
2021-08-30 19:36:00,6,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Monday
2021-08-30 19:38:00,10,0.6818181818181818,0.3181818181818182,60,28,0.0,28.0,Monday
2021-08-30 19:40:00,2,0.625,0.375,45,27,0.0,27.0,Monday
2021-08-30 19:42:00,6,0.5846153846153846,0.4153846153846154,38,27,1.0,26.0,Monday
2021-08-30 19:44:00,6,0.375,0.625,15,25,0.0,25.0,Monday
2021-08-30 19:46:00,0,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Monday
2021-08-30 19:48:00,1,0.5,0.5,24,24,0.0,24.0,Monday
2021-08-30 19:50:00,3,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Monday
2021-08-30 19:52:00,7,0.5833333333333334,0.4166666666666667,35,25,2.0,23.0,Monday
2021-08-30 19:54:00,0,0.3125,0.6875,10,22,0.0,22.0,Monday
2021-08-30 19:56:00,4,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Monday
2021-08-30 19:58:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Monday
2021-08-30 20:00:00,2,0.5277777777777778,0.4722222222222222,19,17,0.0,17.0,Monday
2021-08-30 20:02:00,2,0.3,0.7,9,21,1.0,20.0,Monday
2021-08-30 20:04:00,3,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Monday
2021-08-30 20:06:00,0,0.4482758620689655,0.5517241379310345,13,16,0.0,16.0,Monday
2021-08-30 20:08:00,1,0.5142857142857142,0.4857142857142857,18,17,0.0,17.0,Monday
2021-08-30 20:10:00,6,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Monday
2021-08-30 20:12:00,0,0.2,0.8,5,20,0.0,20.0,Monday
2021-08-30 20:14:00,1,0.4,0.6,14,21,0.0,21.0,Monday
2021-08-30 20:16:00,0,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Monday
2021-08-30 20:18:00,2,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Monday
2021-08-30 20:20:00,2,0.5161290322580645,0.4838709677419355,16,15,0.0,15.0,Monday
2021-08-30 20:22:00,0,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Monday
2021-08-30 20:24:00,6,0.6451612903225806,0.3548387096774194,40,22,0.0,22.0,Monday
2021-08-30 20:26:00,7,0.5849056603773585,0.41509433962264153,31,22,0.0,22.0,Monday
2021-08-30 20:28:00,0,0.4,0.6,14,21,0.0,21.0,Monday
2021-08-30 20:30:00,4,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Monday
2021-08-30 20:32:00,5,0.3870967741935484,0.6129032258064516,12,19,0.0,19.0,Monday
2021-08-30 20:34:00,1,0.3,0.7,9,21,0.0,21.0,Monday
2021-08-30 20:36:00,2,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Monday
2021-08-30 20:38:00,0,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Monday
2021-08-30 20:40:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Monday
2021-08-30 20:42:00,2,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Monday
2021-08-30 20:44:00,1,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Monday
2021-08-30 20:46:00,0,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Monday
2021-08-30 20:48:00,2,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Monday
2021-08-30 20:50:00,0,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Monday
2021-08-30 20:52:00,1,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Monday
2021-08-30 20:54:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Monday
2021-08-30 20:56:00,4,0.40625,0.59375,13,19,0.0,19.0,Monday
2021-08-30 20:58:00,6,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Monday
2021-08-30 21:00:00,3,0.3548387096774194,0.6451612903225806,11,20,0.0,20.0,Monday
2021-08-30 21:02:00,0,0.25925925925925924,0.7407407407407407,7,20,0.0,20.0,Monday
2021-08-30 21:04:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Monday
2021-08-30 21:06:00,3,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Monday
2021-08-30 21:08:00,4,0.6181818181818182,0.38181818181818183,34,21,0.0,21.0,Monday
2021-08-30 21:10:00,0,0.5434782608695652,0.45652173913043476,25,21,0.0,21.0,Monday
2021-08-30 21:12:00,0,0.6379310344827587,0.3620689655172414,37,21,0.0,21.0,Monday
2021-08-30 21:14:00,4,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Monday
2021-08-30 21:16:00,0,0.5476190476190477,0.4523809523809524,23,19,0.0,19.0,Monday
2021-08-30 21:18:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Monday
2021-08-30 21:20:00,0,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Monday
2021-08-30 21:22:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Monday
2021-08-30 21:24:00,1,0.5,0.5,18,18,0.0,18.0,Monday
2021-08-30 21:26:00,1,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Monday
2021-08-30 21:28:00,1,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Monday
2021-08-30 21:30:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Monday
2021-08-30 21:32:00,0,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Monday
2021-08-30 21:34:00,6,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Monday
2021-08-30 21:36:00,0,0.5964912280701754,0.40350877192982454,34,23,0.0,23.0,Monday
2021-08-30 21:38:00,0,0.6122448979591837,0.3877551020408163,30,19,0.0,19.0,Monday
2021-08-30 21:40:00,0,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Monday
2021-08-30 21:42:00,0,0.4,0.6,14,21,0.0,21.0,Monday
2021-08-30 21:44:00,2,0.5319148936170213,0.46808510638297873,25,22,0.0,22.0,Monday
2021-08-30 21:46:00,0,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Monday
2021-08-30 21:48:00,1,0.3793103448275862,0.6206896551724138,11,18,0.0,18.0,Monday
2021-08-30 21:50:00,2,0.5,0.5,13,13,0.0,13.0,Monday
2021-08-30 21:52:00,3,0.5,0.5,12,12,0.0,12.0,Monday
2021-08-30 21:54:00,5,0.631578947368421,0.3684210526315789,24,14,0.0,14.0,Monday
2021-08-30 21:56:00,1,0.8235294117647058,0.17647058823529413,56,12,0.0,12.0,Monday
2021-08-30 21:58:00,0,0.7916666666666666,0.20833333333333334,38,10,0.0,10.0,Monday
2021-08-30 22:00:00,0,0.7435897435897436,0.2564102564102564,29,10,0.0,10.0,Monday
2021-08-30 22:02:00,0,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Monday
2021-08-30 22:04:00,5,0.75,0.25,33,11,0.0,11.0,Monday
2021-08-30 22:06:00,3,0.7297297297297297,0.2702702702702703,27,10,0.0,10.0,Monday
2021-08-30 22:08:00,0,0.2,0.8,2,8,0.0,8.0,Monday
2021-08-30 22:10:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Monday
2021-08-30 22:12:00,0,0.1,0.9,1,9,0.0,9.0,Monday
2021-08-30 22:14:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-08-30 22:16:00,0,0.4444444444444444,0.5555555555555556,8,10,0.0,10.0,Monday
2021-08-30 22:18:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 22:20:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Monday
2021-08-30 22:22:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Monday
2021-08-30 22:24:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Monday
2021-08-30 22:26:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-08-30 22:28:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 22:30:00,0,0.0,1.0,0,8,0.0,8.0,Monday
2021-08-30 22:32:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Monday
2021-08-30 22:34:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Monday
2021-08-30 22:36:00,0,0.2,0.8,2,8,0.0,8.0,Monday
2021-08-30 22:38:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Monday
2021-08-30 22:40:00,0,0.0,1.0,0,8,0.0,8.0,Monday
2021-08-30 22:42:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-08-30 22:44:00,0,0.0,1.0,0,8,0.0,8.0,Monday
2021-08-30 22:46:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Monday
2021-08-30 22:48:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 22:50:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 22:52:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Monday
2021-08-30 22:54:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Monday
2021-08-30 22:56:00,0,0.0,1.0,0,9,0.0,9.0,Monday
2021-08-30 22:58:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Monday
2021-08-30 23:00:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:02:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Monday
2021-08-30 23:04:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:06:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-08-30 23:08:00,0,0.4,0.6,4,6,0.0,6.0,Monday
2021-08-30 23:10:00,0,0.0,1.0,0,9,0.0,9.0,Monday
2021-08-30 23:12:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:14:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Monday
2021-08-30 23:16:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Monday
2021-08-30 23:18:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Monday
2021-08-30 23:20:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-08-30 23:22:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Monday
2021-08-30 23:24:00,0,0.3,0.7,3,7,0.0,7.0,Monday
2021-08-30 23:26:00,0,0.1,0.9,1,9,0.0,9.0,Monday
2021-08-30 23:28:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:30:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Monday
2021-08-30 23:32:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Monday
2021-08-30 23:34:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:36:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-08-30 23:38:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Monday
2021-08-30 23:40:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-08-30 23:42:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:44:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Monday
2021-08-30 23:46:00,0,0.2,0.8,2,8,0.0,8.0,Monday
2021-08-30 23:48:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Monday
2021-08-30 23:50:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-08-30 23:52:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:54:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Monday
2021-08-30 23:56:00,0,0.0,1.0,0,9,0.0,9.0,Monday
2021-08-30 23:58:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-08-31 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-31 00:02:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-31 00:04:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-08-31 00:06:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Tuesday
2021-08-31 00:08:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 00:10:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-08-31 00:12:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 00:14:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-08-31 00:16:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-08-31 00:18:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 00:20:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 00:22:00,0,0.23076923076923078,0.7692307692307693,3,10,1.0,9.0,Tuesday
2021-08-31 00:24:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 00:26:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 00:28:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 00:30:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 00:32:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 00:34:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 00:36:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 00:38:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Tuesday
2021-08-31 00:40:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 00:42:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 00:44:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-08-31 00:46:00,0,0.2,0.8,2,8,0.0,8.0,Tuesday
2021-08-31 00:48:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 00:50:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 00:52:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 00:54:00,0,0.125,0.875,1,7,1.0,6.0,Tuesday
2021-08-31 00:56:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-31 00:58:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-08-31 01:00:00,0,0.2,0.8,2,8,0.0,8.0,Tuesday
2021-08-31 01:02:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 01:04:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-08-31 01:06:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 01:08:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Tuesday
2021-08-31 01:10:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 01:12:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 01:14:00,0,0.1111111111111111,0.8888888888888888,1,8,1.0,7.0,Tuesday
2021-08-31 01:16:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 01:18:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Tuesday
2021-08-31 01:20:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 01:22:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-08-31 01:24:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-08-31 01:26:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 01:28:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-08-31 01:30:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 01:32:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-08-31 01:34:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 01:36:00,0,0.0,1.0,0,10,0.0,10.0,Tuesday
2021-08-31 01:38:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-08-31 01:40:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-08-31 01:42:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-31 01:44:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-31 01:46:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 01:48:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 01:50:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 01:52:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 01:54:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-08-31 01:56:00,0,0.0,1.0,0,10,0.0,10.0,Tuesday
2021-08-31 01:58:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 02:00:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-08-31 02:02:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Tuesday
2021-08-31 02:04:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 02:06:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-08-31 02:08:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Tuesday
2021-08-31 02:10:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 02:12:00,0,0.3,0.7,3,7,0.0,7.0,Tuesday
2021-08-31 02:14:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 02:16:00,0,0.2,0.8,2,8,0.0,8.0,Tuesday
2021-08-31 02:18:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 02:20:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 02:22:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-08-31 02:24:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Tuesday
2021-08-31 02:26:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 02:28:00,0,0.0,1.0,0,10,0.0,10.0,Tuesday
2021-08-31 02:30:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Tuesday
2021-08-31 02:32:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-08-31 02:34:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-08-31 02:36:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-08-31 02:38:00,0,0.3,0.7,3,7,0.0,7.0,Tuesday
2021-08-31 02:40:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 02:42:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 02:44:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-08-31 02:46:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-08-31 02:48:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-08-31 02:50:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-31 02:52:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Tuesday
2021-08-31 02:54:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
