time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-18 07:15:00,0,0.2777777777777778,0.7222222222222222,15,39,0.0,39.0,Friday
2021-06-18 07:20:00,2,0.5833333333333334,0.4166666666666667,56,40,0.0,40.0,Friday
2021-06-18 07:25:00,1,0.3076923076923077,0.6923076923076923,20,45,0.0,45.0,Friday
2021-06-18 07:30:00,0,0.24074074074074073,0.7592592592592593,13,41,0.0,41.0,Friday
2021-06-18 07:35:00,4,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Friday
2021-06-18 07:40:00,1,0.22807017543859648,0.7719298245614035,13,44,1.0,43.0,Friday
2021-06-18 07:45:00,0,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Friday
2021-06-18 07:50:00,1,0.24,0.76,12,38,2.0,36.0,Friday
2021-06-18 07:55:00,2,0.3384615384615385,0.6615384615384615,22,43,0.0,43.0,Friday
2021-06-18 08:00:00,14,0.5702479338842975,0.4297520661157025,69,52,1.0,51.0,Friday
2021-06-18 08:05:00,4,0.5288461538461539,0.47115384615384615,55,49,0.0,49.0,Friday
2021-06-18 08:10:00,1,0.40963855421686746,0.5903614457831325,34,49,0.0,49.0,Friday
2021-06-18 08:15:00,6,0.24675324675324675,0.7532467532467533,19,58,0.0,58.0,Friday
2021-06-18 08:20:00,0,0.37362637362637363,0.6263736263736264,34,57,0.0,57.0,Friday
2021-06-18 08:25:00,0,0.18072289156626506,0.8192771084337349,15,68,0.0,68.0,Friday
2021-06-18 08:30:00,7,0.2920353982300885,0.7079646017699115,33,80,0.0,80.0,Friday
2021-06-18 08:35:00,5,0.4697986577181208,0.5302013422818792,70,79,0.0,79.0,Friday
2021-06-18 08:40:00,2,0.4492753623188406,0.5507246376811594,62,76,0.0,76.0,Friday
2021-06-18 08:45:00,2,0.24761904761904763,0.7523809523809524,26,79,0.0,79.0,Friday
2021-06-18 08:50:00,2,0.25252525252525254,0.7474747474747475,25,74,0.0,74.0,Friday
2021-06-18 08:55:00,2,0.3418803418803419,0.6581196581196581,40,77,0.0,77.0,Friday
2021-06-18 09:00:00,5,0.2358490566037736,0.7641509433962265,25,81,0.0,81.0,Friday
2021-06-18 09:05:00,3,0.460431654676259,0.539568345323741,64,75,0.0,75.0,Friday
2021-06-18 09:10:00,3,0.29464285714285715,0.7053571428571429,33,79,0.0,79.0,Friday
2021-06-18 09:15:00,4,0.45,0.55,63,77,0.0,77.0,Friday
2021-06-18 09:20:00,1,0.3185840707964602,0.6814159292035398,36,77,0.0,77.0,Friday
2021-06-18 09:25:00,3,0.40310077519379844,0.5968992248062015,52,77,0.0,77.0,Friday
2021-06-18 09:30:00,5,0.47468354430379744,0.5253164556962026,75,83,0.0,83.0,Friday
2021-06-18 09:35:00,4,0.4785714285714286,0.5214285714285715,67,73,0.0,73.0,Friday
2021-06-18 09:40:00,1,0.4,0.6,50,75,0.0,75.0,Friday
2021-06-18 09:45:00,3,0.45185185185185184,0.5481481481481482,61,74,0.0,74.0,Friday
2021-06-18 09:50:00,2,0.3275862068965517,0.6724137931034483,38,78,2.0,76.0,Friday
2021-06-18 09:55:00,1,0.3700787401574803,0.6299212598425197,47,80,1.0,79.0,Friday
2021-06-18 10:00:00,4,0.41044776119402987,0.5895522388059702,55,79,4.0,75.0,Friday
2021-06-18 10:05:00,1,0.4375,0.5625,63,81,5.0,76.0,Friday
2021-06-18 10:10:00,4,0.4155844155844156,0.5844155844155844,64,90,8.0,82.0,Friday
2021-06-18 10:15:00,1,0.4797297297297297,0.5202702702702703,71,77,6.0,71.0,Friday
2021-06-18 10:20:00,9,0.5879396984924623,0.4120603015075377,117,82,4.0,78.0,Friday
2021-06-18 10:25:00,6,0.5842105263157895,0.41578947368421054,111,79,0.0,79.0,Friday
2021-06-18 10:30:00,0,0.3870967741935484,0.6129032258064516,48,76,0.0,76.0,Friday
2021-06-18 10:35:00,2,0.4970414201183432,0.5029585798816568,84,85,1.0,84.0,Friday
2021-06-18 10:40:00,4,0.36585365853658536,0.6341463414634146,45,78,1.0,77.0,Friday
2021-06-18 10:45:00,10,0.4016393442622951,0.5983606557377049,49,73,0.0,73.0,Friday
2021-06-18 10:50:00,0,0.5214285714285715,0.4785714285714286,73,67,0.0,67.0,Friday
2021-06-18 10:55:00,3,0.425531914893617,0.574468085106383,60,81,0.0,81.0,Friday
2021-06-18 11:00:00,7,0.5031446540880503,0.4968553459119497,80,79,0.0,79.0,Friday
2021-06-18 11:05:00,6,0.49390243902439024,0.5060975609756098,81,83,0.0,83.0,Friday
2021-06-18 11:10:00,4,0.5979899497487438,0.4020100502512563,119,80,0.0,80.0,Friday
2021-06-18 11:15:00,4,0.5583756345177665,0.4416243654822335,110,87,2.0,85.0,Friday
2021-06-18 11:20:00,1,0.328,0.672,41,84,0.0,84.0,Friday
2021-06-18 11:25:00,5,0.34615384615384615,0.6538461538461539,45,85,0.0,85.0,Friday
2021-06-18 11:30:00,9,0.43333333333333335,0.5666666666666667,65,85,0.0,85.0,Friday
2021-06-18 11:35:00,7,0.5081967213114754,0.4918032786885246,93,90,0.0,90.0,Friday
2021-06-18 11:40:00,6,0.36496350364963503,0.635036496350365,50,87,0.0,87.0,Friday
2021-06-18 11:45:00,2,0.14953271028037382,0.8504672897196262,16,91,0.0,91.0,Friday
2021-06-18 11:50:00,9,0.3783783783783784,0.6216216216216216,56,92,0.0,92.0,Friday
2021-06-18 11:55:00,10,0.2857142857142857,0.7142857142857143,36,90,0.0,90.0,Friday
2021-06-18 12:00:00,11,0.25,0.75,27,81,0.0,81.0,Friday
2021-06-18 12:05:00,8,0.24561403508771928,0.7543859649122807,28,86,0.0,86.0,Friday
2021-06-18 12:10:00,8,0.436241610738255,0.5637583892617449,65,84,0.0,84.0,Friday
2021-06-18 12:15:00,0,0.19658119658119658,0.8034188034188035,23,94,0.0,94.0,Friday
2021-06-18 12:20:00,8,0.21904761904761905,0.780952380952381,23,82,0.0,82.0,Friday
2021-06-18 12:25:00,3,0.16,0.84,16,84,0.0,84.0,Friday
2021-06-18 12:30:00,3,0.21428571428571427,0.7857142857142857,21,77,0.0,77.0,Friday
2021-06-18 12:35:00,7,0.366412213740458,0.6335877862595419,48,83,0.0,83.0,Friday
2021-06-18 12:40:00,0,0.2727272727272727,0.7272727272727273,30,80,0.0,80.0,Friday
2021-06-18 12:45:00,1,0.41509433962264153,0.5849056603773585,66,93,0.0,93.0,Friday
2021-06-18 12:50:00,1,0.37777777777777777,0.6222222222222222,51,84,0.0,84.0,Friday
2021-06-18 12:55:00,7,0.49142857142857144,0.5085714285714286,86,89,1.0,88.0,Friday
2021-06-18 13:00:00,2,0.5396825396825397,0.4603174603174603,102,87,0.0,87.0,Friday
2021-06-18 13:05:00,6,0.44642857142857145,0.5535714285714286,75,93,2.0,91.0,Friday
2021-06-18 13:10:00,3,0.36551724137931035,0.6344827586206897,53,92,0.0,92.0,Friday
2021-06-18 13:15:00,7,0.46994535519125685,0.5300546448087432,86,97,0.0,97.0,Friday
2021-06-18 13:20:00,0,0.30952380952380953,0.6904761904761905,39,87,0.0,87.0,Friday
2021-06-18 13:25:00,2,0.3384615384615385,0.6615384615384615,44,86,0.0,86.0,Friday
2021-06-18 13:30:00,3,0.4117647058823529,0.5882352941176471,56,80,0.0,80.0,Friday
2021-06-18 13:35:00,0,0.6294416243654822,0.37055837563451777,124,73,0.0,73.0,Friday
2021-06-18 13:40:00,2,0.5489130434782609,0.45108695652173914,101,83,0.0,83.0,Friday
2021-06-18 13:45:00,4,0.5113636363636364,0.48863636363636365,90,86,0.0,86.0,Friday
2021-06-18 13:50:00,8,0.46540880503144655,0.5345911949685535,74,85,0.0,85.0,Friday
2021-06-18 13:55:00,10,0.5778894472361809,0.4221105527638191,115,84,0.0,84.0,Friday
2021-06-18 14:00:00,3,0.47619047619047616,0.5238095238095238,80,88,0.0,88.0,Friday
2021-06-18 14:05:00,6,0.4819277108433735,0.5180722891566265,80,86,0.0,86.0,Friday
2021-06-18 14:10:00,7,0.5645161290322581,0.43548387096774194,105,81,0.0,81.0,Friday
2021-06-18 14:15:00,7,0.6425339366515838,0.3574660633484163,142,79,0.0,79.0,Friday
2021-06-18 14:20:00,6,0.5990783410138248,0.4009216589861751,130,87,0.0,87.0,Friday
2021-06-18 14:25:00,4,0.6086956521739131,0.391304347826087,140,90,0.0,90.0,Friday
2021-06-18 14:30:00,5,0.5879629629629629,0.41203703703703703,127,89,0.0,89.0,Friday
2021-06-18 14:35:00,3,0.5343915343915344,0.4656084656084656,101,88,0.0,88.0,Friday
2021-06-18 14:40:00,5,0.2956521739130435,0.7043478260869566,34,81,0.0,81.0,Friday
2021-06-18 14:45:00,0,0.18556701030927836,0.8144329896907216,18,79,0.0,79.0,Friday
2021-06-18 14:50:00,5,0.2831858407079646,0.7168141592920354,32,81,0.0,81.0,Friday
2021-06-18 14:55:00,4,0.461038961038961,0.538961038961039,71,83,1.0,82.0,Friday
2021-06-18 15:00:00,4,0.5058139534883721,0.4941860465116279,87,85,0.0,85.0,Friday
2021-06-18 15:05:00,9,0.7049180327868853,0.29508196721311475,215,90,0.0,90.0,Friday
2021-06-18 15:10:00,5,0.6170212765957447,0.3829787234042553,145,90,0.0,90.0,Friday
2021-06-18 15:15:00,8,0.5631067961165048,0.4368932038834951,116,90,0.0,90.0,Friday
2021-06-18 15:20:00,7,0.44785276073619634,0.5521472392638037,73,90,0.0,90.0,Friday
2021-06-18 15:25:00,4,0.47126436781609193,0.5287356321839081,82,92,1.0,91.0,Friday
2021-06-18 15:30:00,4,0.7045454545454546,0.29545454545454547,217,91,0.0,91.0,Friday
2021-06-18 15:35:00,7,0.6377952755905512,0.36220472440944884,162,92,0.0,92.0,Friday
2021-06-18 15:40:00,5,0.6573705179282868,0.3426294820717131,165,86,0.0,86.0,Friday
2021-06-18 15:45:00,6,0.6317991631799164,0.3682008368200837,151,88,0.0,88.0,Friday
2021-06-18 15:50:00,19,0.7456647398843931,0.2543352601156069,258,88,0.0,88.0,Friday
2021-06-18 15:55:00,17,0.7647058823529411,0.23529411764705882,273,84,0.0,84.0,Friday
2021-06-18 16:00:00,7,0.770618556701031,0.22938144329896906,299,89,0.0,89.0,Friday
2021-06-18 16:05:00,6,0.7078313253012049,0.2921686746987952,235,97,1.0,96.0,Friday
2021-06-18 16:10:00,4,0.7151515151515152,0.28484848484848485,236,94,0.0,94.0,Friday
2021-06-18 16:15:00,9,0.7598944591029023,0.24010554089709762,288,91,0.0,91.0,Friday
2021-06-18 16:20:00,9,0.8261758691206544,0.1738241308793456,404,85,0.0,85.0,Friday
2021-06-18 16:25:00,4,0.7160493827160493,0.2839506172839506,232,92,0.0,92.0,Friday
2021-06-18 16:30:00,5,0.7317073170731707,0.2682926829268293,240,88,0.0,88.0,Friday
2021-06-18 16:35:00,5,0.768595041322314,0.23140495867768596,279,84,0.0,84.0,Friday
2021-06-18 16:40:00,5,0.789598108747045,0.21040189125295508,334,89,1.0,88.0,Friday
2021-06-18 16:45:00,7,0.7190332326283988,0.2809667673716012,238,93,0.0,93.0,Friday
2021-06-18 16:50:00,5,0.7645429362880887,0.23545706371191136,276,85,0.0,85.0,Friday
2021-06-18 16:55:00,5,0.6898954703832753,0.31010452961672474,198,89,0.0,89.0,Friday
2021-06-18 17:00:00,6,0.6255144032921811,0.37448559670781895,152,91,0.0,91.0,Friday
2021-06-18 17:05:00,1,0.5770925110132159,0.42290748898678415,131,96,0.0,96.0,Friday
2021-06-18 17:10:00,10,0.662020905923345,0.33797909407665505,190,97,0.0,97.0,Friday
2021-06-18 17:15:00,9,0.6714285714285714,0.32857142857142857,188,92,0.0,92.0,Friday
2021-06-18 17:20:00,4,0.6363636363636364,0.36363636363636365,168,96,0.0,96.0,Friday
2021-06-18 17:25:00,9,0.46524064171123,0.5347593582887701,87,100,0.0,100.0,Friday
2021-06-18 17:30:00,14,0.7091836734693877,0.29081632653061223,139,57,1.0,56.0,Friday
2021-06-18 17:35:00,13,0.62882096069869,0.37117903930131,144,85,1.0,84.0,Friday
2021-06-18 17:40:00,7,0.6840277777777778,0.3159722222222222,197,91,0.0,91.0,Friday
2021-06-18 17:45:00,5,0.628099173553719,0.371900826446281,152,90,0.0,90.0,Friday
2021-06-18 17:50:00,2,0.5544041450777202,0.44559585492227977,107,86,1.0,85.0,Friday
2021-06-18 17:55:00,13,0.510989010989011,0.489010989010989,93,89,0.0,89.0,Friday
2021-06-18 18:00:00,3,0.5628140703517588,0.4371859296482412,112,87,0.0,87.0,Friday
2021-06-18 18:05:00,9,0.5538461538461539,0.4461538461538462,108,87,0.0,87.0,Friday
2021-06-18 18:10:00,17,0.7053291536050157,0.2946708463949843,225,94,0.0,94.0,Friday
2021-06-18 18:15:00,16,0.6845637583892618,0.31543624161073824,204,94,0.0,94.0,Friday
2021-06-18 18:20:00,11,0.6378600823045267,0.36213991769547327,155,88,0.0,88.0,Friday
2021-06-18 18:25:00,15,0.5801886792452831,0.419811320754717,123,89,0.0,89.0,Friday
2021-06-18 18:30:00,13,0.5027027027027027,0.4972972972972973,93,92,0.0,92.0,Friday
2021-06-18 18:35:00,10,0.6278026905829597,0.3721973094170404,140,83,0.0,83.0,Friday
2021-06-18 18:40:00,13,0.6640316205533597,0.3359683794466403,168,85,0.0,85.0,Friday
2021-06-18 18:45:00,3,0.62882096069869,0.37117903930131,144,85,0.0,85.0,Friday
2021-06-18 18:50:00,15,0.7331288343558282,0.2668711656441718,239,87,0.0,87.0,Friday
2021-06-18 18:55:00,11,0.66796875,0.33203125,171,85,0.0,85.0,Friday
2021-06-18 19:00:00,13,0.6255707762557078,0.3744292237442922,137,82,0.0,82.0,Friday
2021-06-18 19:05:00,4,0.4236111111111111,0.5763888888888888,61,83,0.0,83.0,Friday
2021-06-18 19:10:00,6,0.5643564356435643,0.43564356435643564,114,88,0.0,88.0,Friday
2021-06-18 19:15:00,2,0.49122807017543857,0.5087719298245614,84,87,0.0,87.0,Friday
2021-06-18 19:20:00,18,0.5212765957446809,0.4787234042553192,98,90,0.0,90.0,Friday
2021-06-18 19:25:00,8,0.4695121951219512,0.5304878048780488,77,87,0.0,87.0,Friday
2021-06-18 19:30:00,12,0.6541353383458647,0.3458646616541353,174,92,1.0,91.0,Friday
2021-06-18 19:35:00,3,0.5975609756097561,0.4024390243902439,147,99,2.0,97.0,Friday
2021-06-18 19:40:00,6,0.6266094420600858,0.37339055793991416,146,87,0.0,87.0,Friday
2021-06-18 19:45:00,10,0.7403314917127072,0.2596685082872928,268,94,0.0,94.0,Friday
2021-06-18 19:50:00,13,0.6363636363636364,0.36363636363636365,154,88,0.0,88.0,Friday
2021-06-18 19:55:00,5,0.5491329479768786,0.4508670520231214,95,78,0.0,78.0,Friday
2021-06-18 20:00:00,13,0.5885714285714285,0.4114285714285714,103,72,0.0,72.0,Friday
2021-06-18 20:05:00,2,0.3300970873786408,0.6699029126213593,34,69,0.0,69.0,Friday
2021-06-18 20:10:00,1,0.3867924528301887,0.6132075471698113,41,65,0.0,65.0,Friday
2021-06-18 20:15:00,5,0.4496124031007752,0.5503875968992248,58,71,1.0,70.0,Friday
2021-06-18 20:20:00,11,0.5443037974683544,0.45569620253164556,86,72,0.0,72.0,Friday
2021-06-18 20:25:00,21,0.754601226993865,0.24539877300613497,246,80,0.0,80.0,Friday
2021-06-18 20:30:00,7,0.8157894736842105,0.18421052631578946,310,70,0.0,70.0,Friday
2021-06-18 20:35:00,4,0.7266187050359713,0.2733812949640288,202,76,1.0,75.0,Friday
2021-06-18 20:40:00,6,0.4409448818897638,0.5590551181102362,56,71,0.0,71.0,Friday
2021-06-18 20:45:00,6,0.5460122699386503,0.4539877300613497,89,74,0.0,74.0,Friday
2021-06-18 20:50:00,7,0.6576923076923077,0.3423076923076923,171,89,1.0,88.0,Friday
2021-06-18 20:55:00,7,0.5670103092783505,0.4329896907216495,110,84,1.0,83.0,Friday
2021-06-18 21:00:00,9,0.4666666666666667,0.5333333333333333,70,80,0.0,80.0,Friday
2021-06-18 21:05:00,11,0.56353591160221,0.43646408839779005,102,79,0.0,79.0,Friday
2021-06-18 21:10:00,7,0.5683060109289617,0.43169398907103823,104,79,0.0,79.0,Friday
2021-06-18 21:15:00,6,0.38016528925619836,0.6198347107438017,46,75,0.0,75.0,Friday
2021-06-18 21:20:00,11,0.427536231884058,0.572463768115942,59,79,2.0,77.0,Friday
2021-06-18 21:25:00,1,0.19791666666666666,0.8020833333333334,19,77,0.0,77.0,Friday
2021-06-18 21:30:00,4,0.48091603053435117,0.5190839694656488,63,68,0.0,68.0,Friday
2021-06-18 21:35:00,0,0.17045454545454544,0.8295454545454546,15,73,0.0,73.0,Friday
2021-06-18 21:40:00,2,0.20430107526881722,0.7956989247311828,19,74,0.0,74.0,Friday
2021-06-18 21:45:00,0,0.2558139534883721,0.7441860465116279,22,64,0.0,64.0,Friday
2021-06-18 21:50:00,1,0.2,0.8,18,72,0.0,72.0,Friday
2021-06-18 21:55:00,3,0.39344262295081966,0.6065573770491803,48,74,1.0,73.0,Friday
2021-06-18 22:00:00,15,0.4652777777777778,0.5347222222222222,67,77,0.0,77.0,Friday
2021-06-18 22:05:00,6,0.6288659793814433,0.3711340206185567,122,72,0.0,72.0,Friday
2021-06-18 22:10:00,5,0.19148936170212766,0.8085106382978723,18,76,1.0,75.0,Friday
2021-06-18 22:15:00,2,0.39814814814814814,0.6018518518518519,43,65,0.0,65.0,Friday
2021-06-18 22:20:00,6,0.6089385474860335,0.39106145251396646,109,70,0.0,70.0,Friday
2021-06-18 22:25:00,0,0.25252525252525254,0.7474747474747475,25,74,0.0,74.0,Friday
2021-06-18 22:30:00,1,0.23157894736842105,0.7684210526315789,22,73,0.0,73.0,Friday
2021-06-18 22:35:00,6,0.24731182795698925,0.7526881720430108,23,70,0.0,70.0,Friday
2021-06-18 22:40:00,4,0.3584905660377358,0.6415094339622641,38,68,0.0,68.0,Friday
2021-06-18 22:45:00,0,0.030303030303030304,0.9696969696969697,2,64,0.0,64.0,Friday
2021-06-18 22:50:00,1,0.2604166666666667,0.7395833333333334,25,71,1.0,70.0,Friday
2021-06-18 22:55:00,1,0.12987012987012986,0.8701298701298701,10,67,0.0,67.0,Friday
2021-06-18 23:00:00,1,0.21311475409836064,0.7868852459016393,13,48,0.0,48.0,Friday
2021-06-18 23:05:00,0,0.10638297872340426,0.8936170212765957,5,42,0.0,42.0,Friday
2021-06-18 23:10:00,9,0.5663716814159292,0.4336283185840708,64,49,0.0,49.0,Friday
2021-06-18 23:15:00,2,0.6526315789473685,0.3473684210526316,62,33,0.0,33.0,Friday
2021-06-18 23:20:00,9,0.5886524822695035,0.41134751773049644,83,58,0.0,58.0,Friday
2021-06-18 23:25:00,3,0.3902439024390244,0.6097560975609756,32,50,0.0,50.0,Friday
2021-06-18 23:30:00,9,0.6666666666666666,0.3333333333333333,102,51,0.0,51.0,Friday
2021-06-18 23:35:00,8,0.5517241379310345,0.4482758620689655,64,52,0.0,52.0,Friday
2021-06-18 23:40:00,6,0.5454545454545454,0.45454545454545453,54,45,0.0,45.0,Friday
2021-06-18 23:45:00,0,0.2761904761904762,0.7238095238095238,29,76,0.0,76.0,Friday
2021-06-18 23:50:00,0,0.3055555555555556,0.6944444444444444,33,75,0.0,75.0,Friday
2021-06-18 23:55:00,1,0.5,0.5,70,70,0.0,70.0,Friday
2021-06-19 00:00:00,1,0.21875,0.78125,7,25,0.0,25.0,Saturday
2021-06-19 00:05:00,4,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Saturday
2021-06-19 00:10:00,0,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Saturday
2021-06-19 00:15:00,0,0.2808988764044944,0.7191011235955056,25,64,0.0,64.0,Saturday
2021-06-19 00:20:00,2,0.2682926829268293,0.7317073170731707,22,60,0.0,60.0,Saturday
2021-06-19 00:25:00,13,0.40384615384615385,0.5961538461538461,42,62,0.0,62.0,Saturday
2021-06-19 00:30:00,7,0.25274725274725274,0.7472527472527473,23,68,0.0,68.0,Saturday
2021-06-19 00:35:00,5,0.26881720430107525,0.7311827956989247,25,68,0.0,68.0,Saturday
2021-06-19 00:40:00,3,0.36036036036036034,0.6396396396396397,40,71,0.0,71.0,Saturday
2021-06-19 00:45:00,0,0.4108527131782946,0.5891472868217055,53,76,0.0,76.0,Saturday
2021-06-19 00:50:00,3,0.1839080459770115,0.8160919540229885,16,71,0.0,71.0,Saturday
2021-06-19 00:55:00,9,0.28431372549019607,0.7156862745098039,29,73,0.0,73.0,Saturday
2021-06-19 01:00:00,1,0.06756756756756757,0.9324324324324325,5,69,0.0,69.0,Saturday
2021-06-19 01:05:00,5,0.3644067796610169,0.635593220338983,43,75,0.0,75.0,Saturday
2021-06-19 01:10:00,1,0.08,0.92,6,69,0.0,69.0,Saturday
2021-06-19 01:15:00,6,0.21951219512195122,0.7804878048780488,18,64,0.0,64.0,Saturday
2021-06-19 01:20:00,1,0.448,0.552,56,69,0.0,69.0,Saturday
2021-06-19 01:25:00,2,0.23655913978494625,0.7634408602150538,22,71,0.0,71.0,Saturday
2021-06-19 01:30:00,4,0.31313131313131315,0.6868686868686869,31,68,0.0,68.0,Saturday
2021-06-19 01:35:00,9,0.3904761904761905,0.6095238095238096,41,64,0.0,64.0,Saturday
2021-06-19 01:40:00,5,0.42592592592592593,0.5740740740740741,46,62,0.0,62.0,Saturday
2021-06-19 01:45:00,0,0.27586206896551724,0.7241379310344828,24,63,0.0,63.0,Saturday
2021-06-19 01:50:00,0,0.44554455445544555,0.5544554455445545,45,56,0.0,56.0,Saturday
2021-06-19 01:55:00,0,0.07142857142857142,0.9285714285714286,5,65,0.0,65.0,Saturday
2021-06-19 02:00:00,0,0.10810810810810811,0.8918918918918919,8,66,0.0,66.0,Saturday
2021-06-19 02:05:00,0,0.45689655172413796,0.5431034482758621,53,63,0.0,63.0,Saturday
2021-06-19 02:10:00,1,0.35,0.65,35,65,0.0,65.0,Saturday
2021-06-19 02:15:00,5,0.28888888888888886,0.7111111111111111,26,64,0.0,64.0,Saturday
2021-06-19 02:20:00,2,0.24390243902439024,0.7560975609756098,20,62,0.0,62.0,Saturday
2021-06-19 02:25:00,4,0.2727272727272727,0.7272727272727273,24,64,0.0,64.0,Saturday
2021-06-19 02:30:00,2,0.10810810810810811,0.8918918918918919,8,66,0.0,66.0,Saturday
2021-06-19 02:35:00,0,0.10126582278481013,0.8987341772151899,8,71,0.0,71.0,Saturday
2021-06-19 02:40:00,0,0.1527777777777778,0.8472222222222222,11,61,0.0,61.0,Saturday
2021-06-19 02:45:00,10,0.15584415584415584,0.8441558441558441,12,65,0.0,65.0,Saturday
2021-06-19 02:50:00,0,0.13333333333333333,0.8666666666666667,10,65,0.0,65.0,Saturday
2021-06-19 02:55:00,0,0.05555555555555555,0.9444444444444444,4,68,0.0,68.0,Saturday
2021-06-19 03:00:00,4,0.175,0.825,14,66,0.0,66.0,Saturday
2021-06-19 03:05:00,0,0.028985507246376812,0.9710144927536232,2,67,0.0,67.0,Saturday
2021-06-19 03:10:00,2,0.08333333333333333,0.9166666666666666,6,66,0.0,66.0,Saturday
2021-06-19 03:15:00,2,0.09090909090909091,0.9090909090909091,7,70,0.0,70.0,Saturday
2021-06-19 03:20:00,0,0.1038961038961039,0.8961038961038961,8,69,0.0,69.0,Saturday
2021-06-19 03:25:00,4,0.0684931506849315,0.9315068493150684,5,68,0.0,68.0,Saturday
2021-06-19 03:30:00,0,0.058823529411764705,0.9411764705882353,4,64,0.0,64.0,Saturday
2021-06-19 03:35:00,1,0.030303030303030304,0.9696969696969697,2,64,0.0,64.0,Saturday
2021-06-19 03:40:00,0,0.04918032786885246,0.9508196721311475,3,58,0.0,58.0,Saturday
2021-06-19 03:45:00,6,0.19736842105263158,0.8026315789473685,15,61,0.0,61.0,Saturday
2021-06-19 03:50:00,3,0.1,0.9,7,63,0.0,63.0,Saturday
2021-06-19 03:55:00,13,0.18181818181818182,0.8181818181818182,14,63,0.0,63.0,Saturday
2021-06-19 04:00:00,17,0.175,0.825,14,66,0.0,66.0,Saturday
2021-06-19 04:05:00,7,0.19753086419753085,0.8024691358024691,16,65,0.0,65.0,Saturday
2021-06-19 04:10:00,1,0.10294117647058823,0.8970588235294118,7,61,0.0,61.0,Saturday
2021-06-19 04:15:00,3,0.20512820512820512,0.7948717948717948,16,62,0.0,62.0,Saturday
2021-06-19 04:20:00,0,0.17073170731707318,0.8292682926829268,14,68,0.0,68.0,Saturday
2021-06-19 04:25:00,6,0.18571428571428572,0.8142857142857143,13,57,0.0,57.0,Saturday
2021-06-19 04:30:00,5,0.32323232323232326,0.6767676767676768,32,67,0.0,67.0,Saturday
2021-06-19 04:35:00,0,0.1388888888888889,0.8611111111111112,10,62,0.0,62.0,Saturday
2021-06-19 04:40:00,6,0.44954128440366975,0.5504587155963303,49,60,0.0,60.0,Saturday
2021-06-19 04:45:00,5,0.16216216216216217,0.8378378378378378,12,62,0.0,62.0,Saturday
2021-06-19 04:50:00,5,0.2125,0.7875,17,63,0.0,63.0,Saturday
2021-06-19 04:55:00,2,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Saturday
2021-06-19 05:00:00,0,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Saturday
2021-06-19 05:05:00,4,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-19 05:10:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Saturday
2021-06-19 05:15:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Saturday
2021-06-19 05:20:00,0,0.024390243902439025,0.975609756097561,1,40,0.0,40.0,Saturday
