time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-14 07:15:00,2,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Saturday
2021-08-14 07:20:00,9,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-08-14 07:25:00,2,0.2916666666666667,0.7083333333333334,7,17,1.0,16.0,Saturday
2021-08-14 07:30:00,2,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Saturday
2021-08-14 07:35:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-08-14 07:40:00,2,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Saturday
2021-08-14 07:45:00,2,0.7428571428571429,0.2571428571428571,52,18,0.0,18.0,Saturday
2021-08-14 07:50:00,1,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Saturday
2021-08-14 07:55:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Saturday
2021-08-14 08:00:00,4,0.4155844155844156,0.5844155844155844,32,45,0.0,45.0,Saturday
2021-08-14 08:05:00,5,0.1568627450980392,0.8431372549019608,8,43,5.0,38.0,Saturday
2021-08-14 08:10:00,1,0.11538461538461539,0.8846153846153846,6,46,1.0,45.0,Saturday
2021-08-14 08:15:00,2,0.22641509433962265,0.7735849056603774,12,41,1.0,40.0,Saturday
2021-08-14 08:20:00,0,0.22413793103448276,0.7758620689655172,13,45,0.0,45.0,Saturday
2021-08-14 08:25:00,4,0.2923076923076923,0.7076923076923077,19,46,1.0,45.0,Saturday
2021-08-14 08:30:00,2,0.27586206896551724,0.7241379310344828,16,42,0.0,42.0,Saturday
2021-08-14 08:35:00,2,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Saturday
2021-08-14 08:40:00,6,0.5652173913043478,0.43478260869565216,65,50,0.0,50.0,Saturday
2021-08-14 08:45:00,3,0.6095238095238096,0.3904761904761905,64,41,0.0,41.0,Saturday
2021-08-14 08:50:00,1,0.6198347107438017,0.38016528925619836,75,46,0.0,46.0,Saturday
2021-08-14 08:55:00,5,0.684931506849315,0.3150684931506849,100,46,1.0,45.0,Saturday
2021-08-14 09:00:00,12,0.5408163265306123,0.45918367346938777,53,45,0.0,45.0,Saturday
2021-08-14 09:05:00,2,0.43037974683544306,0.569620253164557,34,45,0.0,45.0,Saturday
2021-08-14 09:10:00,12,0.6644736842105263,0.3355263157894737,101,51,0.0,51.0,Saturday
2021-08-14 09:15:00,1,0.6788321167883211,0.32116788321167883,93,44,1.0,43.0,Saturday
2021-08-14 09:20:00,0,0.4125,0.5875,33,47,0.0,47.0,Saturday
2021-08-14 09:25:00,3,0.45,0.55,36,44,1.0,43.0,Saturday
2021-08-14 09:30:00,4,0.5909090909090909,0.4090909090909091,65,45,0.0,45.0,Saturday
2021-08-14 09:35:00,9,0.6016949152542372,0.3983050847457627,71,47,0.0,47.0,Saturday
2021-08-14 09:40:00,4,0.5523809523809524,0.44761904761904764,58,47,0.0,47.0,Saturday
2021-08-14 09:45:00,7,0.6326530612244898,0.3673469387755102,93,54,0.0,54.0,Saturday
2021-08-14 09:50:00,12,0.6792452830188679,0.32075471698113206,108,51,0.0,51.0,Saturday
2021-08-14 09:55:00,14,0.6296296296296297,0.37037037037037035,85,50,1.0,49.0,Saturday
2021-08-14 10:00:00,10,0.6712328767123288,0.3287671232876712,98,48,0.0,48.0,Saturday
2021-08-14 10:05:00,4,0.5470085470085471,0.452991452991453,64,53,1.0,52.0,Saturday
2021-08-14 10:10:00,8,0.4731182795698925,0.5268817204301075,44,49,0.0,49.0,Saturday
2021-08-14 10:15:00,6,0.46511627906976744,0.5348837209302325,40,46,1.0,45.0,Saturday
2021-08-14 10:20:00,0,0.35802469135802467,0.6419753086419753,29,52,0.0,52.0,Saturday
2021-08-14 10:25:00,3,0.42391304347826086,0.5760869565217391,39,53,1.0,52.0,Saturday
2021-08-14 10:30:00,6,0.4157303370786517,0.5842696629213483,37,52,0.0,52.0,Saturday
2021-08-14 10:35:00,2,0.5826771653543307,0.41732283464566927,74,53,1.0,52.0,Saturday
2021-08-14 10:40:00,5,0.6909090909090909,0.3090909090909091,114,51,0.0,51.0,Saturday
2021-08-14 10:45:00,3,0.6688311688311688,0.33116883116883117,103,51,1.0,50.0,Saturday
2021-08-14 10:50:00,5,0.6962025316455697,0.3037974683544304,110,48,1.0,47.0,Saturday
2021-08-14 10:55:00,8,0.7161290322580646,0.2838709677419355,111,44,0.0,44.0,Saturday
2021-08-14 11:00:00,2,0.7344632768361582,0.2655367231638418,130,47,1.0,46.0,Saturday
2021-08-14 11:05:00,3,0.425,0.575,34,46,0.0,46.0,Saturday
2021-08-14 11:10:00,2,0.6821192052980133,0.31788079470198677,103,48,1.0,47.0,Saturday
2021-08-14 11:15:00,11,0.6871165644171779,0.3128834355828221,112,51,0.0,51.0,Saturday
2021-08-14 11:20:00,1,0.3333333333333333,0.6666666666666666,25,50,0.0,50.0,Saturday
2021-08-14 11:25:00,11,0.6711409395973155,0.3288590604026846,100,49,0.0,49.0,Saturday
2021-08-14 11:30:00,11,0.6521739130434783,0.34782608695652173,90,48,1.0,47.0,Saturday
2021-08-14 11:35:00,10,0.7263681592039801,0.2736318407960199,146,55,0.0,55.0,Saturday
2021-08-14 11:40:00,6,0.5954198473282443,0.40458015267175573,78,53,0.0,53.0,Saturday
2021-08-14 11:45:00,10,0.6197183098591549,0.38028169014084506,88,54,0.0,54.0,Saturday
2021-08-14 11:50:00,3,0.654320987654321,0.345679012345679,106,56,1.0,55.0,Saturday
2021-08-14 11:55:00,10,0.6381578947368421,0.3618421052631579,97,55,0.0,55.0,Saturday
2021-08-14 12:00:00,9,0.7949790794979079,0.20502092050209206,190,49,0.0,49.0,Saturday
2021-08-14 12:05:00,10,0.5545454545454546,0.44545454545454544,61,49,0.0,49.0,Saturday
2021-08-14 12:10:00,11,0.6829268292682927,0.3170731707317073,112,52,0.0,52.0,Saturday
2021-08-14 12:15:00,6,0.7202380952380952,0.27976190476190477,121,47,0.0,47.0,Saturday
2021-08-14 12:20:00,7,0.7638190954773869,0.23618090452261306,152,47,1.0,46.0,Saturday
2021-08-14 12:25:00,4,0.6888888888888889,0.3111111111111111,93,42,1.0,41.0,Saturday
2021-08-14 12:30:00,9,0.6754966887417219,0.32450331125827814,102,49,1.0,48.0,Saturday
2021-08-14 12:35:00,9,0.788659793814433,0.211340206185567,153,41,0.0,41.0,Saturday
2021-08-14 12:40:00,8,0.5252525252525253,0.47474747474747475,52,47,1.0,46.0,Saturday
2021-08-14 12:45:00,6,0.23214285714285715,0.7678571428571429,13,43,0.0,43.0,Saturday
2021-08-14 12:50:00,10,0.6052631578947368,0.39473684210526316,69,45,1.0,44.0,Saturday
2021-08-14 12:55:00,7,0.5765765765765766,0.42342342342342343,64,47,0.0,47.0,Saturday
2021-08-14 13:00:00,10,0.5798319327731093,0.42016806722689076,69,50,1.0,49.0,Saturday
2021-08-14 13:05:00,11,0.696969696969697,0.30303030303030304,92,40,0.0,40.0,Saturday
2021-08-14 13:10:00,15,0.821969696969697,0.17803030303030304,217,47,1.0,46.0,Saturday
2021-08-14 13:15:00,11,0.7761194029850746,0.22388059701492538,156,45,0.0,45.0,Saturday
2021-08-14 13:20:00,5,0.6583850931677019,0.3416149068322981,106,55,1.0,54.0,Saturday
2021-08-14 13:25:00,13,0.5523809523809524,0.44761904761904764,58,47,0.0,47.0,Saturday
2021-08-14 13:30:00,9,0.7077922077922078,0.2922077922077922,109,45,1.0,44.0,Saturday
2021-08-14 13:35:00,6,0.7772511848341233,0.22274881516587677,164,47,0.0,47.0,Saturday
2021-08-14 13:40:00,6,0.6715328467153284,0.3284671532846715,92,45,1.0,44.0,Saturday
2021-08-14 13:45:00,6,0.6962962962962963,0.3037037037037037,94,41,0.0,41.0,Saturday
2021-08-14 13:50:00,14,0.780952380952381,0.21904761904761905,164,46,1.0,45.0,Saturday
2021-08-14 13:55:00,12,0.75,0.25,138,46,0.0,46.0,Saturday
2021-08-14 14:00:00,17,0.8133802816901409,0.18661971830985916,231,53,1.0,52.0,Saturday
2021-08-14 14:05:00,17,0.8374233128834356,0.16257668711656442,273,53,1.0,52.0,Saturday
2021-08-14 14:10:00,10,0.6232876712328768,0.3767123287671233,91,55,2.0,53.0,Saturday
2021-08-14 14:15:00,13,0.6832298136645962,0.3167701863354037,110,51,1.0,50.0,Saturday
2021-08-14 14:20:00,8,0.5271317829457365,0.4728682170542636,68,61,1.0,60.0,Saturday
2021-08-14 14:25:00,13,0.6,0.4,75,50,0.0,50.0,Saturday
2021-08-14 14:30:00,4,0.4742268041237113,0.5257731958762887,46,51,1.0,50.0,Saturday
2021-08-14 14:35:00,3,0.4367816091954023,0.5632183908045977,38,49,0.0,49.0,Saturday
2021-08-14 14:40:00,5,0.49038461538461536,0.5096153846153846,51,53,1.0,52.0,Saturday
2021-08-14 14:45:00,10,0.5480769230769231,0.4519230769230769,57,47,0.0,47.0,Saturday
2021-08-14 14:50:00,8,0.6583850931677019,0.3416149068322981,106,55,1.0,54.0,Saturday
2021-08-14 14:55:00,6,0.6971428571428572,0.3028571428571429,122,53,0.0,53.0,Saturday
2021-08-14 15:00:00,9,0.7047619047619048,0.29523809523809524,148,62,1.0,61.0,Saturday
2021-08-14 15:05:00,14,0.6834170854271356,0.3165829145728643,136,63,0.0,63.0,Saturday
2021-08-14 15:10:00,13,0.6392405063291139,0.36075949367088606,101,57,1.0,56.0,Saturday
2021-08-14 15:15:00,12,0.6474820143884892,0.35251798561151076,90,49,0.0,49.0,Saturday
2021-08-14 15:20:00,8,0.7213114754098361,0.2786885245901639,132,51,1.0,50.0,Saturday
2021-08-14 15:25:00,7,0.6959459459459459,0.30405405405405406,103,45,0.0,45.0,Saturday
2021-08-14 15:30:00,3,0.5222222222222223,0.4777777777777778,47,43,1.0,42.0,Saturday
2021-08-14 15:35:00,10,0.5688073394495413,0.43119266055045874,62,47,0.0,47.0,Saturday
2021-08-14 15:40:00,5,0.49038461538461536,0.5096153846153846,51,53,1.0,52.0,Saturday
2021-08-14 15:45:00,31,0.6106870229007634,0.3893129770992366,80,51,0.0,51.0,Saturday
2021-08-14 15:50:00,22,0.7422680412371134,0.25773195876288657,144,50,1.0,49.0,Saturday
2021-08-14 15:55:00,22,0.6308724832214765,0.3691275167785235,94,55,0.0,55.0,Saturday
2021-08-14 16:00:00,24,0.6709677419354839,0.32903225806451614,104,51,1.0,50.0,Saturday
2021-08-14 16:05:00,20,0.639751552795031,0.36024844720496896,103,58,0.0,58.0,Saturday
2021-08-14 16:10:00,6,0.5971223021582733,0.4028776978417266,83,56,1.0,55.0,Saturday
2021-08-14 16:15:00,10,0.7370892018779343,0.26291079812206575,157,56,0.0,56.0,Saturday
2021-08-14 16:20:00,11,0.6737588652482269,0.3262411347517731,95,46,1.0,45.0,Saturday
2021-08-14 16:25:00,7,0.7515527950310559,0.2484472049689441,121,40,0.0,40.0,Saturday
2021-08-14 16:30:00,7,0.6124031007751938,0.3875968992248062,79,50,0.0,50.0,Saturday
2021-08-14 16:35:00,15,0.6792452830188679,0.32075471698113206,108,51,0.0,51.0,Saturday
2021-08-14 16:40:00,9,0.6164383561643836,0.3835616438356164,90,56,1.0,55.0,Saturday
2021-08-14 16:45:00,12,0.7244444444444444,0.27555555555555555,163,62,0.0,62.0,Saturday
2021-08-14 16:50:00,15,0.7251184834123223,0.27488151658767773,153,58,1.0,57.0,Saturday
2021-08-14 16:55:00,6,0.7725321888412017,0.22746781115879827,180,53,0.0,53.0,Saturday
2021-08-14 17:00:00,5,0.7631578947368421,0.23684210526315788,174,54,1.0,53.0,Saturday
2021-08-14 17:05:00,10,0.7847222222222222,0.2152777777777778,226,62,0.0,62.0,Saturday
2021-08-14 17:10:00,12,0.7729257641921398,0.22707423580786026,177,52,1.0,51.0,Saturday
2021-08-14 17:15:00,14,0.835820895522388,0.16417910447761194,280,55,0.0,55.0,Saturday
2021-08-14 17:20:00,11,0.8130841121495327,0.18691588785046728,261,60,1.0,59.0,Saturday
2021-08-14 17:25:00,6,0.7580645161290323,0.24193548387096775,141,45,0.0,45.0,Saturday
2021-08-14 17:30:00,7,0.7699115044247787,0.23008849557522124,174,52,1.0,51.0,Saturday
2021-08-14 17:35:00,15,0.7939914163090128,0.20600858369098712,185,48,0.0,48.0,Saturday
2021-08-14 17:40:00,8,0.7725321888412017,0.22746781115879827,180,53,1.0,52.0,Saturday
2021-08-14 17:45:00,3,0.7486631016042781,0.25133689839572193,140,47,0.0,47.0,Saturday
2021-08-14 17:50:00,19,0.7790697674418605,0.22093023255813954,201,57,1.0,56.0,Saturday
2021-08-14 17:55:00,10,0.6573033707865169,0.34269662921348315,117,61,1.0,60.0,Saturday
2021-08-14 18:00:00,17,0.73224043715847,0.2677595628415301,134,49,1.0,48.0,Saturday
2021-08-14 18:05:00,7,0.8360655737704918,0.16393442622950818,255,50,0.0,50.0,Saturday
2021-08-14 18:10:00,11,0.7263681592039801,0.2736318407960199,146,55,1.0,54.0,Saturday
2021-08-14 18:15:00,12,0.7549019607843137,0.24509803921568626,154,50,0.0,50.0,Saturday
2021-08-14 18:20:00,12,0.7427385892116183,0.2572614107883817,179,62,1.0,61.0,Saturday
2021-08-14 18:25:00,15,0.8617021276595744,0.13829787234042554,324,52,0.0,52.0,Saturday
2021-08-14 18:30:00,6,0.7417840375586855,0.25821596244131456,158,55,1.0,54.0,Saturday
2021-08-14 18:35:00,15,0.725609756097561,0.27439024390243905,119,45,0.0,45.0,Saturday
2021-08-14 18:40:00,10,0.7318435754189944,0.2681564245810056,131,48,4.0,44.0,Saturday
2021-08-14 18:45:00,12,0.8395904436860068,0.16040955631399317,246,47,4.0,43.0,Saturday
2021-08-14 18:50:00,9,0.7243243243243244,0.2756756756756757,134,51,5.0,46.0,Saturday
2021-08-14 18:55:00,20,0.81640625,0.18359375,209,47,5.0,42.0,Saturday
2021-08-14 19:00:00,6,0.6944444444444444,0.3055555555555556,100,44,4.0,40.0,Saturday
2021-08-14 19:05:00,15,0.7,0.3,84,36,1.0,35.0,Saturday
2021-08-14 19:10:00,2,0.673469387755102,0.32653061224489793,66,32,1.0,31.0,Saturday
2021-08-14 19:15:00,15,0.8026315789473685,0.19736842105263158,183,45,1.0,44.0,Saturday
2021-08-14 19:20:00,7,0.7080745341614907,0.2919254658385093,114,47,2.0,45.0,Saturday
2021-08-14 19:25:00,16,0.8034188034188035,0.19658119658119658,188,46,2.0,44.0,Saturday
2021-08-14 19:30:00,22,0.6460176991150443,0.35398230088495575,73,40,0.0,40.0,Saturday
2021-08-14 19:35:00,7,0.656,0.344,82,43,0.0,43.0,Saturday
2021-08-14 19:40:00,10,0.6845637583892618,0.31543624161073824,102,47,1.0,46.0,Saturday
2021-08-14 19:45:00,11,0.7553191489361702,0.24468085106382978,142,46,2.0,44.0,Saturday
2021-08-14 19:50:00,18,0.9369127516778524,0.06308724832214765,698,47,3.0,44.0,Saturday
2021-08-14 19:55:00,13,0.9555822328931572,0.04441776710684274,796,37,2.0,35.0,Saturday
2021-08-14 20:00:00,22,0.9556541019955654,0.04434589800443459,862,40,4.0,36.0,Saturday
2021-08-14 20:05:00,24,0.9335347432024169,0.06646525679758308,618,44,0.0,44.0,Saturday
2021-08-14 20:10:00,22,0.9192982456140351,0.08070175438596491,524,46,0.0,46.0,Saturday
2021-08-14 20:15:00,8,0.9385964912280702,0.06140350877192982,535,35,0.0,35.0,Saturday
2021-08-14 20:20:00,9,0.9371657754010695,0.06283422459893048,701,47,0.0,47.0,Saturday
2021-08-14 20:25:00,17,0.9295580110497238,0.07044198895027624,673,51,0.0,51.0,Saturday
2021-08-14 20:30:00,29,0.9078694817658349,0.09213051823416507,473,48,1.0,47.0,Saturday
2021-08-14 20:35:00,7,0.8922413793103449,0.10775862068965517,414,50,0.0,50.0,Saturday
2021-08-14 20:40:00,8,0.9032258064516129,0.0967741935483871,448,48,0.0,48.0,Saturday
2021-08-14 20:45:00,20,0.9191419141914191,0.08085808580858085,557,49,0.0,49.0,Saturday
2021-08-14 20:50:00,14,0.902200488997555,0.097799511002445,369,40,0.0,40.0,Saturday
2021-08-14 20:55:00,15,0.9086161879895561,0.09138381201044386,348,35,0.0,35.0,Saturday
2021-08-14 21:00:00,20,0.851985559566787,0.148014440433213,236,41,1.0,40.0,Saturday
2021-08-14 21:05:00,13,0.812807881773399,0.18719211822660098,165,38,0.0,38.0,Saturday
2021-08-14 21:10:00,3,0.7027027027027027,0.2972972972972973,104,44,0.0,44.0,Saturday
2021-08-14 21:15:00,6,0.6993006993006993,0.3006993006993007,100,43,0.0,43.0,Saturday
2021-08-14 21:20:00,8,0.696551724137931,0.30344827586206896,101,44,0.0,44.0,Saturday
2021-08-14 21:25:00,4,0.7551020408163265,0.24489795918367346,148,48,0.0,48.0,Saturday
2021-08-14 21:30:00,21,0.8395522388059702,0.16044776119402984,225,43,0.0,43.0,Saturday
2021-08-14 21:35:00,0,0.7559523809523809,0.24404761904761904,127,41,0.0,41.0,Saturday
2021-08-14 21:40:00,5,0.7163120567375887,0.28368794326241137,101,40,0.0,40.0,Saturday
2021-08-14 21:45:00,2,0.8072289156626506,0.1927710843373494,134,32,0.0,32.0,Saturday
2021-08-14 21:50:00,10,0.8746081504702194,0.12539184952978055,279,40,0.0,40.0,Saturday
2021-08-14 21:55:00,17,0.8545454545454545,0.14545454545454545,235,40,0.0,40.0,Saturday
2021-08-14 22:00:00,7,0.8225806451612904,0.1774193548387097,153,33,0.0,33.0,Saturday
2021-08-14 22:05:00,0,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Saturday
2021-08-14 22:10:00,6,0.7058823529411765,0.29411764705882354,96,40,0.0,40.0,Saturday
2021-08-14 22:15:00,35,0.8746438746438746,0.12535612535612536,307,44,0.0,44.0,Saturday
2021-08-14 22:20:00,21,0.8388429752066116,0.16115702479338842,203,39,0.0,39.0,Saturday
2021-08-14 22:25:00,9,0.8640776699029126,0.13592233009708737,178,28,0.0,28.0,Saturday
2021-08-14 22:30:00,11,0.8595744680851064,0.14042553191489363,202,33,0.0,33.0,Saturday
2021-08-14 22:35:00,7,0.7291666666666666,0.2708333333333333,105,39,0.0,39.0,Saturday
2021-08-14 22:40:00,5,0.6788990825688074,0.3211009174311927,74,35,0.0,35.0,Saturday
2021-08-14 22:45:00,6,0.8076923076923077,0.19230769230769232,147,35,0.0,35.0,Saturday
2021-08-14 22:50:00,10,0.7619047619047619,0.23809523809523808,128,40,0.0,40.0,Saturday
2021-08-14 22:55:00,6,0.7205882352941176,0.27941176470588236,98,38,0.0,38.0,Saturday
2021-08-14 23:00:00,1,0.7092198581560284,0.2907801418439716,100,41,0.0,41.0,Saturday
2021-08-14 23:05:00,2,0.6837606837606838,0.3162393162393162,80,37,0.0,37.0,Saturday
2021-08-14 23:10:00,4,0.5943396226415094,0.4056603773584906,63,43,0.0,43.0,Saturday
2021-08-14 23:15:00,2,0.6022727272727273,0.3977272727272727,53,35,0.0,35.0,Saturday
2021-08-14 23:20:00,7,0.5794392523364486,0.4205607476635514,62,45,0.0,45.0,Saturday
2021-08-14 23:25:00,7,0.7654320987654321,0.2345679012345679,124,38,0.0,38.0,Saturday
2021-08-14 23:30:00,25,0.8269230769230769,0.17307692307692307,172,36,1.0,35.0,Saturday
2021-08-14 23:35:00,15,0.8679867986798679,0.132013201320132,263,40,0.0,40.0,Saturday
2021-08-14 23:40:00,10,0.6909090909090909,0.3090909090909091,76,34,0.0,34.0,Saturday
2021-08-14 23:45:00,10,0.6428571428571429,0.35714285714285715,54,30,0.0,30.0,Saturday
2021-08-14 23:50:00,8,0.6326530612244898,0.3673469387755102,62,36,0.0,36.0,Saturday
2021-08-14 23:55:00,0,0.550561797752809,0.449438202247191,49,40,0.0,40.0,Saturday
2021-08-15 00:00:00,6,0.8691588785046729,0.1308411214953271,93,14,0.0,14.0,Sunday
2021-08-15 00:05:00,3,0.8249027237354085,0.17509727626459143,212,45,0.0,45.0,Sunday
2021-08-15 00:10:00,18,0.8305084745762712,0.1694915254237288,147,30,0.0,30.0,Sunday
2021-08-15 00:15:00,18,0.6285714285714286,0.37142857142857144,66,39,0.0,39.0,Sunday
2021-08-15 00:20:00,4,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Sunday
2021-08-15 00:25:00,14,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Sunday
2021-08-15 00:30:00,6,0.6581196581196581,0.3418803418803419,77,40,0.0,40.0,Sunday
2021-08-15 00:35:00,12,0.43243243243243246,0.5675675675675675,32,42,1.0,41.0,Sunday
2021-08-15 00:40:00,3,0.5119047619047619,0.4880952380952381,43,41,0.0,41.0,Sunday
2021-08-15 00:45:00,1,0.7297297297297297,0.2702702702702703,108,40,0.0,40.0,Sunday
2021-08-15 00:50:00,3,0.7894736842105263,0.21052631578947367,165,44,0.0,44.0,Sunday
2021-08-15 00:55:00,12,0.819327731092437,0.18067226890756302,195,43,0.0,43.0,Sunday
2021-08-15 01:00:00,0,0.7,0.3,84,36,0.0,36.0,Sunday
2021-08-15 01:05:00,5,0.8625592417061612,0.13744075829383887,182,29,0.0,29.0,Sunday
2021-08-15 01:10:00,5,0.7153846153846154,0.2846153846153846,93,37,0.0,37.0,Sunday
2021-08-15 01:15:00,2,0.6262626262626263,0.37373737373737376,62,37,0.0,37.0,Sunday
2021-08-15 01:20:00,16,0.6614173228346457,0.33858267716535434,84,43,0.0,43.0,Sunday
2021-08-15 01:25:00,0,0.36666666666666664,0.6333333333333333,22,38,0.0,38.0,Sunday
2021-08-15 01:30:00,3,0.7654320987654321,0.2345679012345679,124,38,0.0,38.0,Sunday
2021-08-15 01:35:00,3,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Sunday
2021-08-15 01:40:00,8,0.7398373983739838,0.2601626016260163,91,32,0.0,32.0,Sunday
2021-08-15 01:45:00,10,0.7384615384615385,0.26153846153846155,96,34,0.0,34.0,Sunday
2021-08-15 01:50:00,6,0.6929824561403509,0.30701754385964913,79,35,0.0,35.0,Sunday
2021-08-15 01:55:00,4,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Sunday
2021-08-15 02:00:00,1,0.6395348837209303,0.36046511627906974,55,31,0.0,31.0,Sunday
2021-08-15 02:05:00,4,0.47435897435897434,0.5256410256410257,37,41,0.0,41.0,Sunday
2021-08-15 02:10:00,5,0.6111111111111112,0.3888888888888889,55,35,0.0,35.0,Sunday
2021-08-15 02:15:00,4,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Sunday
2021-08-15 02:20:00,1,0.6782608695652174,0.3217391304347826,78,37,0.0,37.0,Sunday
2021-08-15 02:25:00,3,0.6967213114754098,0.30327868852459017,85,37,0.0,37.0,Sunday
2021-08-15 02:30:00,0,0.4594594594594595,0.5405405405405406,34,40,0.0,40.0,Sunday
2021-08-15 02:35:00,7,0.6288659793814433,0.3711340206185567,61,36,0.0,36.0,Sunday
2021-08-15 02:40:00,1,0.6972477064220184,0.30275229357798167,76,33,0.0,33.0,Sunday
2021-08-15 02:45:00,0,0.7787610619469026,0.22123893805309736,88,25,0.0,25.0,Sunday
2021-08-15 02:50:00,0,0.5869565217391305,0.41304347826086957,54,38,0.0,38.0,Sunday
2021-08-15 02:55:00,5,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Sunday
2021-08-15 03:00:00,4,0.6929824561403509,0.30701754385964913,79,35,0.0,35.0,Sunday
2021-08-15 03:05:00,8,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Sunday
2021-08-15 03:10:00,3,0.4714285714285714,0.5285714285714286,33,37,0.0,37.0,Sunday
2021-08-15 03:15:00,0,0.4444444444444444,0.5555555555555556,28,35,0.0,35.0,Sunday
2021-08-15 03:20:00,8,0.6138613861386139,0.38613861386138615,62,39,0.0,39.0,Sunday
2021-08-15 03:25:00,3,0.4675324675324675,0.5324675324675324,36,41,0.0,41.0,Sunday
2021-08-15 03:30:00,2,0.6818181818181818,0.3181818181818182,75,35,0.0,35.0,Sunday
2021-08-15 03:35:00,6,0.8044692737430168,0.19553072625698323,144,35,0.0,35.0,Sunday
2021-08-15 03:40:00,2,0.7925531914893617,0.2074468085106383,149,39,0.0,39.0,Sunday
2021-08-15 03:45:00,5,0.8102189781021898,0.1897810218978102,111,26,0.0,26.0,Sunday
2021-08-15 03:50:00,5,0.7247706422018348,0.27522935779816515,79,30,0.0,30.0,Sunday
2021-08-15 03:55:00,1,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Sunday
2021-08-15 04:00:00,3,0.21875,0.78125,7,25,0.0,25.0,Sunday
2021-08-15 04:05:00,0,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Sunday
2021-08-15 04:10:00,0,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Sunday
2021-08-15 04:15:00,0,0.3620689655172414,0.6379310344827587,21,37,0.0,37.0,Sunday
2021-08-15 04:20:00,0,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Sunday
2021-08-15 04:25:00,1,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Sunday
2021-08-15 04:30:00,0,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Sunday
2021-08-15 04:35:00,11,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Sunday
2021-08-15 04:40:00,10,0.6534653465346535,0.3465346534653465,66,35,0.0,35.0,Sunday
