time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-28 07:20:00,0,0.16883116883116883,0.8311688311688312,13,64,0.0,64.0,Monday
2021-06-28 07:25:00,0,0.045454545454545456,0.9545454545454546,3,63,0.0,63.0,Monday
2021-06-28 07:30:00,3,0.16666666666666666,0.8333333333333334,13,65,0.0,65.0,Monday
2021-06-28 07:35:00,1,0.08695652173913043,0.9130434782608695,6,63,0.0,63.0,Monday
2021-06-28 07:40:00,4,0.18181818181818182,0.8181818181818182,16,72,0.0,72.0,Monday
2021-06-28 07:45:00,4,0.17525773195876287,0.8247422680412371,17,80,0.0,80.0,Monday
2021-06-28 07:50:00,3,0.44366197183098594,0.5563380281690141,63,79,0.0,79.0,Monday
2021-06-28 07:55:00,4,0.11392405063291139,0.8860759493670886,9,70,0.0,70.0,Monday
2021-06-28 08:00:00,2,0.5238095238095238,0.47619047619047616,77,70,0.0,70.0,Monday
2021-06-28 08:05:00,0,0.025,0.975,2,78,0.0,78.0,Monday
2021-06-28 08:10:00,2,0.171875,0.828125,22,106,0.0,106.0,Monday
2021-06-28 08:15:00,2,0.2196969696969697,0.7803030303030303,29,103,1.0,102.0,Monday
2021-06-28 08:20:00,2,0.12195121951219512,0.8780487804878049,15,108,0.0,108.0,Monday
2021-06-28 08:25:00,0,0.1206896551724138,0.8793103448275862,14,102,0.0,102.0,Monday
2021-06-28 08:30:00,0,0.168141592920354,0.831858407079646,19,94,0.0,94.0,Monday
2021-06-28 08:35:00,1,0.15126050420168066,0.8487394957983193,18,101,0.0,101.0,Monday
2021-06-28 08:40:00,1,0.17355371900826447,0.8264462809917356,21,100,0.0,100.0,Monday
2021-06-28 08:45:00,1,0.21739130434782608,0.782608695652174,30,108,0.0,108.0,Monday
2021-06-28 08:50:00,0,0.20454545454545456,0.7954545454545454,27,105,0.0,105.0,Monday
2021-06-28 08:55:00,5,0.2708333333333333,0.7291666666666666,39,105,1.0,104.0,Monday
2021-06-28 09:00:00,1,0.1865671641791045,0.8134328358208955,25,109,0.0,109.0,Monday
2021-06-28 09:05:00,2,0.1875,0.8125,24,104,0.0,104.0,Monday
2021-06-28 09:10:00,0,0.2076923076923077,0.7923076923076923,27,103,0.0,103.0,Monday
2021-06-28 09:15:00,2,0.184,0.816,23,102,0.0,102.0,Monday
2021-06-28 09:20:00,2,0.15254237288135594,0.847457627118644,18,100,0.0,100.0,Monday
2021-06-28 09:25:00,2,0.21705426356589147,0.7829457364341085,28,101,1.0,100.0,Monday
2021-06-28 09:30:00,1,0.2605633802816901,0.7394366197183099,37,105,0.0,105.0,Monday
2021-06-28 09:35:00,4,0.32867132867132864,0.6713286713286714,47,96,0.0,96.0,Monday
2021-06-28 09:40:00,3,0.47619047619047616,0.5238095238095238,90,99,0.0,99.0,Monday
2021-06-28 09:45:00,3,0.6212121212121212,0.3787878787878788,164,100,1.0,99.0,Monday
2021-06-28 09:50:00,0,0.5147058823529411,0.4852941176470588,105,99,1.0,98.0,Monday
2021-06-28 09:55:00,4,0.6461538461538462,0.35384615384615387,168,92,0.0,92.0,Monday
2021-06-28 10:00:00,6,0.5495495495495496,0.45045045045045046,122,100,0.0,100.0,Monday
2021-06-28 10:05:00,3,0.5689655172413793,0.43103448275862066,132,100,0.0,100.0,Monday
2021-06-28 10:10:00,0,0.35526315789473684,0.6447368421052632,54,98,0.0,98.0,Monday
2021-06-28 10:15:00,1,0.3464052287581699,0.6535947712418301,53,100,1.0,99.0,Monday
2021-06-28 10:20:00,0,0.45,0.55,81,99,0.0,99.0,Monday
2021-06-28 10:25:00,1,0.3670886075949367,0.6329113924050633,58,100,1.0,99.0,Monday
2021-06-28 10:30:00,2,0.4258064516129032,0.5741935483870968,66,89,0.0,89.0,Monday
2021-06-28 10:35:00,7,0.45604395604395603,0.5439560439560439,83,99,1.0,98.0,Monday
2021-06-28 10:40:00,7,0.5761316872427984,0.42386831275720166,140,103,0.0,103.0,Monday
2021-06-28 10:45:00,2,0.5847457627118644,0.4152542372881356,138,98,1.0,97.0,Monday
2021-06-28 10:50:00,0,0.4659090909090909,0.5340909090909091,82,94,0.0,94.0,Monday
2021-06-28 10:55:00,8,0.4444444444444444,0.5555555555555556,76,95,1.0,94.0,Monday
2021-06-28 11:00:00,1,0.45108695652173914,0.5489130434782609,83,101,0.0,101.0,Monday
2021-06-28 11:05:00,9,0.5154639175257731,0.4845360824742268,100,94,0.0,94.0,Monday
2021-06-28 11:10:00,5,0.6743421052631579,0.3256578947368421,205,99,0.0,99.0,Monday
2021-06-28 11:15:00,6,0.6159695817490495,0.3840304182509506,162,101,1.0,100.0,Monday
2021-06-28 11:20:00,3,0.5176991150442478,0.4823008849557522,117,109,0.0,109.0,Monday
2021-06-28 11:25:00,6,0.3854748603351955,0.6145251396648045,69,110,1.0,109.0,Monday
2021-06-28 11:30:00,9,0.5764705882352941,0.4235294117647059,147,108,0.0,108.0,Monday
2021-06-28 11:35:00,4,0.5545851528384279,0.44541484716157204,127,102,1.0,101.0,Monday
2021-06-28 11:40:00,1,0.5654008438818565,0.4345991561181435,134,103,0.0,103.0,Monday
2021-06-28 11:45:00,8,0.6363636363636364,0.36363636363636365,182,104,1.0,103.0,Monday
2021-06-28 11:50:00,9,0.631768953068592,0.36823104693140796,175,102,0.0,102.0,Monday
2021-06-28 11:55:00,3,0.5071090047393365,0.4928909952606635,107,104,1.0,103.0,Monday
2021-06-28 12:00:00,0,0.39766081871345027,0.6023391812865497,68,103,0.0,103.0,Monday
2021-06-28 12:05:00,33,0.6506849315068494,0.3493150684931507,190,102,2.0,100.0,Monday
2021-06-28 12:10:00,24,0.711484593837535,0.28851540616246496,254,103,2.0,101.0,Monday
2021-06-28 12:15:00,36,0.5537190082644629,0.4462809917355372,134,108,2.0,106.0,Monday
2021-06-28 12:20:00,2,0.6106870229007634,0.3893129770992366,160,102,0.0,102.0,Monday
2021-06-28 12:25:00,2,0.23404255319148937,0.7659574468085106,33,108,2.0,106.0,Monday
2021-06-28 12:30:00,12,0.12408759124087591,0.8759124087591241,17,120,2.0,118.0,Monday
2021-06-28 12:35:00,9,0.5502008032128514,0.4497991967871486,137,112,0.0,112.0,Monday
2021-06-28 12:40:00,1,0.25,0.75,34,102,0.0,102.0,Monday
2021-06-28 12:45:00,10,0.4293193717277487,0.5706806282722513,82,109,4.0,105.0,Monday
2021-06-28 12:50:00,2,0.345679012345679,0.654320987654321,56,106,3.0,103.0,Monday
2021-06-28 12:55:00,7,0.37058823529411766,0.6294117647058823,63,107,2.0,105.0,Monday
2021-06-28 13:00:00,6,0.23703703703703705,0.762962962962963,32,103,1.0,102.0,Monday
2021-06-28 13:05:00,4,0.22137404580152673,0.7786259541984732,29,102,1.0,101.0,Monday
2021-06-28 13:10:00,7,0.2905405405405405,0.7094594594594594,43,105,0.0,105.0,Monday
2021-06-28 13:15:00,3,0.08928571428571429,0.9107142857142857,10,102,1.0,101.0,Monday
2021-06-28 13:20:00,2,0.2248062015503876,0.7751937984496124,29,100,0.0,100.0,Monday
2021-06-28 13:25:00,4,0.40804597701149425,0.5919540229885057,71,103,2.0,101.0,Monday
2021-06-28 13:30:00,11,0.28859060402684567,0.7114093959731543,43,106,0.0,106.0,Monday
2021-06-28 13:35:00,6,0.30714285714285716,0.6928571428571428,43,97,0.0,97.0,Monday
2021-06-28 13:40:00,9,0.34838709677419355,0.6516129032258065,54,101,0.0,101.0,Monday
2021-06-28 13:45:00,10,0.4975124378109453,0.5024875621890548,100,101,0.0,101.0,Monday
2021-06-28 13:50:00,1,0.25190839694656486,0.7480916030534351,33,98,0.0,98.0,Monday
2021-06-28 13:55:00,10,0.4864864864864865,0.5135135135135135,90,95,0.0,95.0,Monday
2021-06-28 14:00:00,9,0.5025641025641026,0.49743589743589745,98,97,0.0,97.0,Monday
2021-06-28 14:05:00,4,0.3464052287581699,0.6535947712418301,53,100,0.0,100.0,Monday
2021-06-28 14:10:00,10,0.44508670520231214,0.5549132947976878,77,96,1.0,95.0,Monday
2021-06-28 14:15:00,1,0.42934782608695654,0.5706521739130435,79,105,0.0,105.0,Monday
2021-06-28 14:20:00,6,0.6269230769230769,0.3730769230769231,163,97,0.0,97.0,Monday
2021-06-28 14:25:00,4,0.2714285714285714,0.7285714285714285,38,102,1.0,101.0,Monday
2021-06-28 14:30:00,5,0.2671232876712329,0.7328767123287672,39,107,0.0,107.0,Monday
2021-06-28 14:35:00,10,0.4532710280373832,0.5467289719626168,97,117,0.0,117.0,Monday
2021-06-28 14:40:00,13,0.43386243386243384,0.5661375661375662,82,107,1.0,106.0,Monday
2021-06-28 14:45:00,8,0.4583333333333333,0.5416666666666666,88,104,0.0,104.0,Monday
2021-06-28 14:50:00,10,0.37748344370860926,0.6225165562913907,57,94,0.0,94.0,Monday
2021-06-28 14:55:00,6,0.23809523809523808,0.7619047619047619,30,96,1.0,95.0,Monday
2021-06-28 15:00:00,9,0.3698630136986301,0.6301369863013698,54,92,0.0,92.0,Monday
2021-06-28 15:05:00,2,0.30405405405405406,0.6959459459459459,45,103,1.0,102.0,Monday
2021-06-28 15:10:00,6,0.21875,0.78125,28,100,0.0,100.0,Monday
2021-06-28 15:15:00,3,0.20634920634920634,0.7936507936507936,26,100,0.0,100.0,Monday
2021-06-28 15:20:00,3,0.45555555555555555,0.5444444444444444,82,98,0.0,98.0,Monday
2021-06-28 15:25:00,3,0.3503184713375796,0.6496815286624203,55,102,1.0,101.0,Monday
2021-06-28 15:30:00,7,0.44623655913978494,0.553763440860215,83,103,0.0,103.0,Monday
2021-06-28 15:35:00,12,0.49321266968325794,0.5067873303167421,109,112,0.0,112.0,Monday
2021-06-28 15:40:00,7,0.4101123595505618,0.5898876404494382,73,105,0.0,105.0,Monday
2021-06-28 15:45:00,9,0.40540540540540543,0.5945945945945946,75,110,0.0,110.0,Monday
2021-06-28 15:50:00,16,0.5,0.5,112,112,0.0,112.0,Monday
2021-06-28 15:55:00,13,0.6563573883161512,0.3436426116838488,191,100,0.0,100.0,Monday
2021-06-28 16:00:00,6,0.5622119815668203,0.4377880184331797,122,95,0.0,95.0,Monday
2021-06-28 16:05:00,12,0.48325358851674644,0.5167464114832536,101,108,0.0,108.0,Monday
2021-06-28 16:10:00,11,0.6228813559322034,0.3771186440677966,147,89,0.0,89.0,Monday
2021-06-28 16:15:00,8,0.44324324324324327,0.5567567567567567,82,103,1.0,102.0,Monday
2021-06-28 16:20:00,12,0.4824120603015075,0.5175879396984925,96,103,0.0,103.0,Monday
2021-06-28 16:25:00,15,0.4034090909090909,0.5965909090909091,71,105,0.0,105.0,Monday
2021-06-28 16:30:00,0,0.2925170068027211,0.7074829931972789,43,104,0.0,104.0,Monday
2021-06-28 16:35:00,12,0.391304347826087,0.6086956521739131,72,112,1.0,111.0,Monday
2021-06-28 16:40:00,3,0.6053639846743295,0.3946360153256705,158,103,1.0,102.0,Monday
2021-06-28 16:45:00,3,0.46285714285714286,0.5371428571428571,81,94,0.0,94.0,Monday
2021-06-28 16:50:00,4,0.4264705882352941,0.5735294117647058,58,78,0.0,78.0,Monday
2021-06-28 16:55:00,2,0.38333333333333336,0.6166666666666667,46,74,0.0,74.0,Monday
2021-06-28 17:00:00,12,0.4883720930232558,0.5116279069767442,84,88,0.0,88.0,Monday
2021-06-28 17:05:00,8,0.4695121951219512,0.5304878048780488,77,87,0.0,87.0,Monday
2021-06-28 17:10:00,7,0.5814977973568282,0.4185022026431718,132,95,0.0,95.0,Monday
2021-06-28 17:15:00,2,0.6118143459915611,0.3881856540084388,145,92,0.0,92.0,Monday
2021-06-28 17:20:00,3,0.37037037037037035,0.6296296296296297,50,85,0.0,85.0,Monday
2021-06-28 17:25:00,16,0.6900826446280992,0.30991735537190085,167,75,0.0,75.0,Monday
2021-06-28 17:30:00,17,0.7050847457627119,0.29491525423728815,208,87,0.0,87.0,Monday
2021-06-28 17:35:00,15,0.7093425605536332,0.2906574394463668,205,84,1.0,83.0,Monday
2021-06-28 17:40:00,8,0.7608695652173914,0.2391304347826087,280,88,0.0,88.0,Monday
2021-06-28 17:45:00,2,0.7042801556420234,0.29571984435797666,181,76,0.0,76.0,Monday
2021-06-28 17:50:00,4,0.6104417670682731,0.3895582329317269,152,97,1.0,96.0,Monday
2021-06-28 17:55:00,9,0.5811965811965812,0.4188034188034188,136,98,1.0,97.0,Monday
2021-06-28 18:00:00,8,0.5810276679841897,0.4189723320158103,147,106,0.0,106.0,Monday
2021-06-28 18:05:00,11,0.6085271317829457,0.39147286821705424,157,101,0.0,101.0,Monday
2021-06-28 18:10:00,3,0.6812080536912751,0.3187919463087248,203,95,0.0,95.0,Monday
2021-06-28 18:15:00,10,0.580952380952381,0.41904761904761906,122,88,0.0,88.0,Monday
2021-06-28 18:20:00,11,0.5503355704697986,0.44966442953020136,82,67,0.0,67.0,Monday
2021-06-28 18:25:00,6,0.5266666666666666,0.47333333333333333,79,71,0.0,71.0,Monday
2021-06-28 18:30:00,1,0.3170731707317073,0.6829268292682927,39,84,0.0,84.0,Monday
2021-06-28 18:35:00,7,0.29411764705882354,0.7058823529411765,30,72,0.0,72.0,Monday
2021-06-28 18:40:00,5,0.5289855072463768,0.47101449275362317,73,65,0.0,65.0,Monday
2021-06-28 18:45:00,6,0.43846153846153846,0.5615384615384615,57,73,0.0,73.0,Monday
2021-06-28 18:50:00,7,0.55625,0.44375,89,71,0.0,71.0,Monday
2021-06-28 18:55:00,6,0.569377990430622,0.430622009569378,119,90,0.0,90.0,Monday
2021-06-28 19:00:00,8,0.5251798561151079,0.4748201438848921,73,66,0.0,66.0,Monday
2021-06-28 19:05:00,7,0.4056603773584906,0.5943396226415094,43,63,0.0,63.0,Monday
2021-06-28 19:10:00,9,0.3153153153153153,0.6846846846846847,35,76,0.0,76.0,Monday
2021-06-28 19:15:00,7,0.29245283018867924,0.7075471698113207,31,75,0.0,75.0,Monday
2021-06-28 19:20:00,5,0.5428571428571428,0.45714285714285713,114,96,1.0,95.0,Monday
2021-06-28 19:25:00,7,0.38562091503267976,0.6143790849673203,59,94,0.0,94.0,Monday
2021-06-28 19:30:00,12,0.5294117647058824,0.47058823529411764,99,88,1.0,87.0,Monday
2021-06-28 19:35:00,10,0.5665024630541872,0.43349753694581283,115,88,1.0,87.0,Monday
2021-06-28 19:40:00,4,0.37777777777777777,0.6222222222222222,51,84,0.0,84.0,Monday
2021-06-28 19:45:00,2,0.24,0.76,30,95,0.0,95.0,Monday
2021-06-28 19:50:00,5,0.21551724137931033,0.7844827586206896,25,91,0.0,91.0,Monday
2021-06-28 19:55:00,7,0.3357142857142857,0.6642857142857143,47,93,0.0,93.0,Monday
2021-06-28 20:00:00,6,0.4756756756756757,0.5243243243243243,88,97,0.0,97.0,Monday
2021-06-28 20:05:00,7,0.33116883116883117,0.6688311688311688,51,103,0.0,103.0,Monday
2021-06-28 20:10:00,12,0.5309278350515464,0.4690721649484536,103,91,0.0,91.0,Monday
2021-06-28 20:15:00,6,0.29457364341085274,0.7054263565891473,38,91,0.0,91.0,Monday
2021-06-28 20:20:00,7,0.3106060606060606,0.6893939393939394,41,91,0.0,91.0,Monday
2021-06-28 20:25:00,12,0.48214285714285715,0.5178571428571429,81,87,0.0,87.0,Monday
2021-06-28 20:30:00,22,0.6678082191780822,0.3321917808219178,195,97,0.0,97.0,Monday
2021-06-28 20:35:00,7,0.6900958466453674,0.30990415335463256,216,97,0.0,97.0,Monday
2021-06-28 20:40:00,9,0.46236559139784944,0.5376344086021505,86,100,0.0,100.0,Monday
2021-06-28 20:45:00,12,0.38738738738738737,0.6126126126126126,43,68,0.0,68.0,Monday
2021-06-28 20:50:00,8,0.28440366972477066,0.7155963302752294,31,78,0.0,78.0,Monday
2021-06-28 20:55:00,13,0.38345864661654133,0.6165413533834586,51,82,0.0,82.0,Monday
2021-06-28 21:00:00,7,0.42696629213483145,0.5730337078651685,76,102,1.0,101.0,Monday
2021-06-28 21:05:00,6,0.3924050632911392,0.6075949367088608,62,96,0.0,96.0,Monday
2021-06-28 21:10:00,2,0.13095238095238096,0.8690476190476191,11,73,0.0,73.0,Monday
2021-06-28 21:15:00,2,0.05,0.95,4,76,0.0,76.0,Monday
2021-06-28 21:20:00,10,0.46258503401360546,0.5374149659863946,68,79,0.0,79.0,Monday
2021-06-28 21:25:00,2,0.256198347107438,0.743801652892562,31,90,0.0,90.0,Monday
2021-06-28 21:30:00,0,0.22321428571428573,0.7767857142857143,25,87,0.0,87.0,Monday
2021-06-28 21:35:00,3,0.08181818181818182,0.9181818181818182,9,101,0.0,101.0,Monday
2021-06-28 21:40:00,5,0.07692307692307693,0.9230769230769231,7,84,0.0,84.0,Monday
2021-06-28 21:45:00,3,0.2608695652173913,0.7391304347826086,30,85,0.0,85.0,Monday
2021-06-28 21:50:00,2,0.19767441860465115,0.8023255813953488,17,69,0.0,69.0,Monday
2021-06-28 21:55:00,6,0.1650485436893204,0.8349514563106796,17,86,0.0,86.0,Monday
2021-06-28 22:00:00,1,0.09259259259259259,0.9074074074074074,10,98,0.0,98.0,Monday
2021-06-28 22:05:00,3,0.27350427350427353,0.7264957264957265,32,85,0.0,85.0,Monday
2021-06-28 22:10:00,4,0.2966101694915254,0.7033898305084746,35,83,0.0,83.0,Monday
2021-06-28 22:15:00,5,0.22641509433962265,0.7735849056603774,24,82,0.0,82.0,Monday
2021-06-28 22:20:00,2,0.10869565217391304,0.8913043478260869,10,82,0.0,82.0,Monday
2021-06-28 22:25:00,0,0.021739130434782608,0.9782608695652174,2,90,0.0,90.0,Monday
2021-06-28 22:30:00,9,0.2815533980582524,0.7184466019417476,29,74,0.0,74.0,Monday
2021-06-28 22:35:00,5,0.1,0.9,7,63,0.0,63.0,Monday
2021-06-28 22:40:00,0,0.0,1.0,0,51,0.0,51.0,Monday
2021-06-28 22:45:00,0,0.046153846153846156,0.9538461538461539,3,62,0.0,62.0,Monday
2021-06-28 22:50:00,2,0.15217391304347827,0.8478260869565217,14,78,0.0,78.0,Monday
2021-06-28 22:55:00,2,0.0,1.0,0,63,0.0,63.0,Monday
2021-06-28 23:00:00,0,0.12222222222222222,0.8777777777777778,11,79,0.0,79.0,Monday
2021-06-28 23:05:00,0,0.22772277227722773,0.7722772277227723,23,78,0.0,78.0,Monday
2021-06-28 23:10:00,0,0.24324324324324326,0.7567567567567568,27,84,0.0,84.0,Monday
2021-06-28 23:15:00,8,0.2857142857142857,0.7142857142857143,34,85,0.0,85.0,Monday
2021-06-28 23:20:00,6,0.436241610738255,0.5637583892617449,65,84,0.0,84.0,Monday
2021-06-28 23:25:00,4,0.43537414965986393,0.564625850340136,64,83,0.0,83.0,Monday
2021-06-28 23:30:00,4,0.21904761904761905,0.780952380952381,23,82,0.0,82.0,Monday
2021-06-28 23:35:00,2,0.1926605504587156,0.8073394495412844,21,88,0.0,88.0,Monday
2021-06-28 23:40:00,0,0.014492753623188406,0.9855072463768116,1,68,0.0,68.0,Monday
2021-06-28 23:45:00,4,0.14035087719298245,0.8596491228070176,16,98,0.0,98.0,Monday
2021-06-28 23:50:00,3,0.09523809523809523,0.9047619047619048,8,76,0.0,76.0,Monday
2021-06-28 23:55:00,0,0.02531645569620253,0.9746835443037974,2,77,0.0,77.0,Monday
2021-06-29 00:00:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Tuesday
2021-06-29 00:05:00,0,0.030303030303030304,0.9696969696969697,2,64,0.0,64.0,Tuesday
2021-06-29 00:10:00,0,0.07352941176470588,0.9264705882352942,5,63,0.0,63.0,Tuesday
2021-06-29 00:15:00,0,0.3,0.7,27,63,0.0,63.0,Tuesday
2021-06-29 00:20:00,1,0.34065934065934067,0.6593406593406593,31,60,0.0,60.0,Tuesday
2021-06-29 00:25:00,3,0.49074074074074076,0.5092592592592593,53,55,0.0,55.0,Tuesday
2021-06-29 00:30:00,5,0.273972602739726,0.726027397260274,20,53,0.0,53.0,Tuesday
2021-06-29 00:35:00,3,0.043478260869565216,0.9565217391304348,3,66,0.0,66.0,Tuesday
2021-06-29 00:40:00,7,0.1951219512195122,0.8048780487804879,16,66,0.0,66.0,Tuesday
2021-06-29 00:45:00,2,0.2222222222222222,0.7777777777777778,18,63,0.0,63.0,Tuesday
2021-06-29 00:50:00,2,0.5379310344827586,0.46206896551724136,78,67,0.0,67.0,Tuesday
2021-06-29 00:55:00,0,0.09090909090909091,0.9090909090909091,6,60,0.0,60.0,Tuesday
2021-06-29 01:00:00,0,0.07246376811594203,0.927536231884058,5,64,0.0,64.0,Tuesday
2021-06-29 01:05:00,0,0.05714285714285714,0.9428571428571428,4,66,0.0,66.0,Tuesday
2021-06-29 01:10:00,0,0.10810810810810811,0.8918918918918919,8,66,0.0,66.0,Tuesday
2021-06-29 01:15:00,0,0.0945945945945946,0.9054054054054054,7,67,0.0,67.0,Tuesday
2021-06-29 01:20:00,0,0.058823529411764705,0.9411764705882353,4,64,0.0,64.0,Tuesday
2021-06-29 01:25:00,0,0.30337078651685395,0.6966292134831461,27,62,0.0,62.0,Tuesday
2021-06-29 01:30:00,6,0.27058823529411763,0.7294117647058823,23,62,0.0,62.0,Tuesday
2021-06-29 01:35:00,0,0.05333333333333334,0.9466666666666667,4,71,0.0,71.0,Tuesday
2021-06-29 01:40:00,0,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Tuesday
2021-06-29 01:45:00,0,0.04477611940298507,0.9552238805970149,3,64,0.0,64.0,Tuesday
2021-06-29 01:50:00,8,0.1232876712328767,0.8767123287671232,9,64,0.0,64.0,Tuesday
2021-06-29 01:55:00,6,0.058823529411764705,0.9411764705882353,4,64,0.0,64.0,Tuesday
2021-06-29 02:00:00,8,0.4074074074074074,0.5925925925925926,44,64,0.0,64.0,Tuesday
2021-06-29 02:05:00,5,0.43636363636363634,0.5636363636363636,48,62,0.0,62.0,Tuesday
2021-06-29 02:10:00,2,0.08695652173913043,0.9130434782608695,6,63,0.0,63.0,Tuesday
2021-06-29 02:15:00,11,0.15,0.85,12,68,0.0,68.0,Tuesday
2021-06-29 02:20:00,0,0.2235294117647059,0.7764705882352941,19,66,0.0,66.0,Tuesday
2021-06-29 02:25:00,1,0.21518987341772153,0.7848101265822784,17,62,0.0,62.0,Tuesday
2021-06-29 02:30:00,0,0.2857142857142857,0.7142857142857143,28,70,0.0,70.0,Tuesday
2021-06-29 02:35:00,0,0.19767441860465115,0.8023255813953488,17,69,0.0,69.0,Tuesday
2021-06-29 02:40:00,0,0.27956989247311825,0.7204301075268817,26,67,0.0,67.0,Tuesday
2021-06-29 02:45:00,0,0.23170731707317074,0.7682926829268293,19,63,0.0,63.0,Tuesday
2021-06-29 02:50:00,0,0.136986301369863,0.863013698630137,10,63,0.0,63.0,Tuesday
2021-06-29 02:55:00,0,0.3917525773195876,0.6082474226804123,38,59,0.0,59.0,Tuesday
2021-06-29 03:00:00,3,0.3229166666666667,0.6770833333333334,31,65,0.0,65.0,Tuesday
2021-06-29 03:05:00,12,0.136986301369863,0.863013698630137,10,63,0.0,63.0,Tuesday
2021-06-29 03:10:00,2,0.017241379310344827,0.9827586206896551,1,57,0.0,57.0,Tuesday
2021-06-29 03:15:00,0,0.03125,0.96875,2,62,0.0,62.0,Tuesday
2021-06-29 03:20:00,0,0.03076923076923077,0.9692307692307692,2,63,0.0,63.0,Tuesday
2021-06-29 03:25:00,0,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Tuesday
2021-06-29 03:30:00,0,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Tuesday
2021-06-29 03:35:00,0,0.07936507936507936,0.9206349206349206,5,58,0.0,58.0,Tuesday
2021-06-29 03:40:00,1,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Tuesday
2021-06-29 03:45:00,1,0.06060606060606061,0.9393939393939394,4,62,0.0,62.0,Tuesday
2021-06-29 03:50:00,0,0.07142857142857142,0.9285714285714286,5,65,0.0,65.0,Tuesday
2021-06-29 03:55:00,0,0.0,1.0,0,61,0.0,61.0,Tuesday
2021-06-29 04:00:00,0,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Tuesday
2021-06-29 04:05:00,0,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Tuesday
2021-06-29 04:10:00,0,0.01818181818181818,0.9818181818181818,1,54,0.0,54.0,Tuesday
2021-06-29 04:15:00,0,1.0,0.0,2,0,0.0,0.0,Tuesday
2021-06-29 04:20:00,3,1.0,0.0,3,0,0.0,0.0,Tuesday
2021-06-29 04:25:00,0,1.0,0.0,2,0,0.0,0.0,Tuesday
2021-06-29 04:30:00,0,0.04477611940298507,0.9552238805970149,3,64,0.0,64.0,Tuesday
2021-06-29 04:35:00,2,0.10294117647058823,0.8970588235294118,7,61,0.0,61.0,Tuesday
2021-06-29 04:40:00,2,0.08196721311475409,0.9180327868852459,5,56,0.0,56.0,Tuesday
2021-06-29 04:45:00,14,0.2972972972972973,0.7027027027027027,22,52,0.0,52.0,Tuesday
2021-06-29 04:50:00,0,0.05454545454545454,0.9454545454545454,3,52,0.0,52.0,Tuesday
2021-06-29 04:55:00,2,0.0,1.0,0,50,0.0,50.0,Tuesday
2021-06-29 05:00:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Tuesday
2021-06-29 05:05:00,1,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Tuesday
2021-06-29 05:10:00,0,0.0,1.0,0,56,0.0,56.0,Tuesday
2021-06-29 05:15:00,0,0.08928571428571429,0.9107142857142857,5,51,0.0,51.0,Tuesday
2021-06-29 05:20:00,1,0.10606060606060606,0.8939393939393939,7,59,0.0,59.0,Tuesday
2021-06-29 05:25:00,0,0.21333333333333335,0.7866666666666666,16,59,0.0,59.0,Tuesday
2021-06-29 05:30:00,0,0.22972972972972974,0.7702702702702703,17,57,0.0,57.0,Tuesday
2021-06-29 05:35:00,1,0.24285714285714285,0.7571428571428571,17,53,0.0,53.0,Tuesday
2021-06-29 05:40:00,6,0.16417910447761194,0.835820895522388,11,56,0.0,56.0,Tuesday
2021-06-29 05:45:00,4,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Tuesday
2021-06-29 05:50:00,0,0.1875,0.8125,15,65,0.0,65.0,Tuesday
