time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-26 07:14:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Saturday
2021-06-26 07:16:00,0,0.0,1.0,0,28,0.0,28.0,Saturday
2021-06-26 07:18:00,0,0.0,1.0,0,27,0.0,27.0,Saturday
2021-06-26 07:20:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Saturday
2021-06-26 07:22:00,0,0.0,1.0,0,28,0.0,28.0,Saturday
2021-06-26 07:24:00,4,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Saturday
2021-06-26 07:26:00,0,0.6216216216216216,0.3783783783783784,46,28,0.0,28.0,Saturday
2021-06-26 07:28:00,0,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Saturday
2021-06-26 07:30:00,0,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Saturday
2021-06-26 07:32:00,0,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Saturday
2021-06-26 07:34:00,2,0.3958333333333333,0.6041666666666666,19,29,0.0,29.0,Saturday
2021-06-26 07:36:00,0,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Saturday
2021-06-26 07:38:00,2,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Saturday
2021-06-26 07:40:00,2,0.35,0.65,14,26,0.0,26.0,Saturday
2021-06-26 07:42:00,1,0.0,1.0,0,25,0.0,25.0,Saturday
2021-06-26 07:44:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Saturday
2021-06-26 07:46:00,0,0.0,1.0,0,25,0.0,25.0,Saturday
2021-06-26 07:48:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Saturday
2021-06-26 07:50:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Saturday
2021-06-26 07:52:00,0,0.0,1.0,0,24,0.0,24.0,Saturday
2021-06-26 07:54:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Saturday
2021-06-26 07:56:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-26 07:58:00,0,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Saturday
2021-06-26 08:00:00,3,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Saturday
2021-06-26 08:02:00,1,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Saturday
2021-06-26 08:04:00,0,0.2,0.8,7,28,0.0,28.0,Saturday
2021-06-26 08:06:00,0,0.08,0.92,2,23,0.0,23.0,Saturday
2021-06-26 08:08:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Saturday
2021-06-26 08:10:00,0,0.0,1.0,0,23,0.0,23.0,Saturday
2021-06-26 08:12:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Saturday
2021-06-26 08:14:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Saturday
2021-06-26 08:16:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Saturday
2021-06-26 08:18:00,1,0.0,1.0,0,24,0.0,24.0,Saturday
2021-06-26 08:20:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Saturday
2021-06-26 08:22:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Saturday
2021-06-26 08:24:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Saturday
2021-06-26 08:26:00,0,0.12,0.88,3,22,0.0,22.0,Saturday
2021-06-26 08:28:00,0,0.0,1.0,0,20,0.0,20.0,Saturday
2021-06-26 08:30:00,4,0.2857142857142857,0.7142857142857143,8,20,0.0,20.0,Saturday
2021-06-26 08:32:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Saturday
2021-06-26 08:34:00,0,0.20588235294117646,0.7941176470588235,7,27,0.0,27.0,Saturday
2021-06-26 08:36:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Saturday
2021-06-26 08:38:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Saturday
2021-06-26 08:40:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Saturday
2021-06-26 08:42:00,1,0.0,1.0,0,26,0.0,26.0,Saturday
2021-06-26 08:44:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-26 08:46:00,2,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Saturday
2021-06-26 08:48:00,1,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-26 08:50:00,2,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Saturday
2021-06-26 08:52:00,5,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Saturday
2021-06-26 08:54:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-26 08:56:00,3,0.3225806451612903,0.6774193548387096,10,21,0.0,21.0,Saturday
2021-06-26 08:58:00,1,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Saturday
2021-06-26 09:00:00,6,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Saturday
2021-06-26 09:02:00,3,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Saturday
2021-06-26 09:04:00,1,0.6153846153846154,0.38461538461538464,32,20,0.0,20.0,Saturday
2021-06-26 09:06:00,0,0.45454545454545453,0.5454545454545454,20,24,0.0,24.0,Saturday
2021-06-26 09:08:00,2,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Saturday
2021-06-26 09:10:00,2,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Saturday
2021-06-26 09:12:00,0,0.0,1.0,0,29,0.0,29.0,Saturday
2021-06-26 09:14:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-26 09:16:00,2,0.29411764705882354,0.7058823529411765,10,24,0.0,24.0,Saturday
2021-06-26 09:18:00,0,0.45,0.55,18,22,0.0,22.0,Saturday
2021-06-26 09:20:00,1,0.4,0.6,14,21,0.0,21.0,Saturday
2021-06-26 09:22:00,2,0.5319148936170213,0.46808510638297873,25,22,1.0,21.0,Saturday
2021-06-26 09:24:00,1,0.5,0.5,26,26,0.0,26.0,Saturday
2021-06-26 09:26:00,2,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Saturday
2021-06-26 09:28:00,4,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Saturday
2021-06-26 09:30:00,2,0.3055555555555556,0.6944444444444444,11,25,1.0,24.0,Saturday
2021-06-26 09:32:00,2,0.375,0.625,18,30,2.0,28.0,Saturday
2021-06-26 09:34:00,5,0.23076923076923078,0.7692307692307693,9,30,1.0,29.0,Saturday
2021-06-26 09:36:00,0,0.10810810810810811,0.8918918918918919,4,33,1.0,32.0,Saturday
2021-06-26 09:38:00,0,0.3018867924528302,0.6981132075471698,16,37,0.0,37.0,Saturday
2021-06-26 09:40:00,0,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Saturday
2021-06-26 09:42:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Saturday
2021-06-26 09:44:00,0,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Saturday
2021-06-26 09:46:00,0,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Saturday
2021-06-26 09:48:00,3,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Saturday
2021-06-26 09:50:00,4,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Saturday
2021-06-26 09:52:00,1,0.23255813953488372,0.7674418604651163,10,33,1.0,32.0,Saturday
2021-06-26 09:54:00,1,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Saturday
2021-06-26 09:56:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Saturday
2021-06-26 09:58:00,1,0.5645161290322581,0.43548387096774194,35,27,0.0,27.0,Saturday
2021-06-26 10:00:00,0,0.5344827586206896,0.46551724137931033,31,27,0.0,27.0,Saturday
2021-06-26 10:02:00,1,0.6144578313253012,0.3855421686746988,51,32,1.0,31.0,Saturday
2021-06-26 10:04:00,0,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Saturday
2021-06-26 10:06:00,3,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Saturday
2021-06-26 10:08:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Saturday
2021-06-26 10:10:00,1,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Saturday
2021-06-26 10:12:00,1,0.038461538461538464,0.9615384615384616,1,25,1.0,24.0,Saturday
2021-06-26 10:14:00,0,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Saturday
2021-06-26 10:16:00,1,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Saturday
2021-06-26 10:18:00,1,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Saturday
2021-06-26 10:20:00,0,0.375,0.625,15,25,0.0,25.0,Saturday
2021-06-26 10:22:00,2,0.3684210526315789,0.631578947368421,14,24,1.0,23.0,Saturday
2021-06-26 10:24:00,0,0.6417910447761194,0.3582089552238806,43,24,0.0,24.0,Saturday
2021-06-26 10:26:00,1,0.325,0.675,13,27,0.0,27.0,Saturday
2021-06-26 10:28:00,0,0.41304347826086957,0.5869565217391305,19,27,0.0,27.0,Saturday
2021-06-26 10:30:00,0,0.41025641025641024,0.5897435897435898,16,23,0.0,23.0,Saturday
2021-06-26 10:32:00,0,0.36363636363636365,0.6363636363636364,16,28,1.0,27.0,Saturday
2021-06-26 10:34:00,1,0.35714285714285715,0.6428571428571429,20,36,0.0,36.0,Saturday
2021-06-26 10:36:00,1,0.4186046511627907,0.5813953488372093,18,25,0.0,25.0,Saturday
2021-06-26 10:38:00,2,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Saturday
2021-06-26 10:40:00,1,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Saturday
2021-06-26 10:42:00,6,0.5675675675675675,0.43243243243243246,42,32,1.0,31.0,Saturday
2021-06-26 10:44:00,0,0.3695652173913043,0.6304347826086957,17,29,0.0,29.0,Saturday
2021-06-26 10:46:00,1,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Saturday
2021-06-26 10:48:00,4,0.3958333333333333,0.6041666666666666,19,29,0.0,29.0,Saturday
2021-06-26 10:50:00,1,0.618421052631579,0.3815789473684211,47,29,0.0,29.0,Saturday
2021-06-26 10:52:00,1,0.5974025974025974,0.4025974025974026,46,31,1.0,30.0,Saturday
2021-06-26 10:54:00,1,0.5161290322580645,0.4838709677419355,32,30,0.0,30.0,Saturday
2021-06-26 10:56:00,1,0.5,0.5,32,32,0.0,32.0,Saturday
2021-06-26 10:58:00,2,0.38636363636363635,0.6136363636363636,17,27,0.0,27.0,Saturday
2021-06-26 11:00:00,0,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Saturday
2021-06-26 11:02:00,1,0.55,0.45,33,27,0.0,27.0,Saturday
2021-06-26 11:04:00,2,0.32608695652173914,0.6739130434782609,15,31,2.0,29.0,Saturday
2021-06-26 11:06:00,1,0.4716981132075472,0.5283018867924528,25,28,2.0,26.0,Saturday
2021-06-26 11:08:00,5,0.6385542168674698,0.3614457831325301,53,30,2.0,28.0,Saturday
2021-06-26 11:10:00,5,0.5833333333333334,0.4166666666666667,42,30,0.0,30.0,Saturday
2021-06-26 11:12:00,0,0.746031746031746,0.25396825396825395,94,32,2.0,30.0,Saturday
2021-06-26 11:14:00,1,0.7358490566037735,0.2641509433962264,78,28,2.0,26.0,Saturday
2021-06-26 11:16:00,0,0.49230769230769234,0.5076923076923077,32,33,2.0,31.0,Saturday
2021-06-26 11:18:00,0,0.48333333333333334,0.5166666666666667,29,31,2.0,29.0,Saturday
2021-06-26 11:20:00,0,0.6571428571428571,0.34285714285714286,46,24,1.0,23.0,Saturday
2021-06-26 11:22:00,1,0.6595744680851063,0.3404255319148936,62,32,2.0,30.0,Saturday
2021-06-26 11:24:00,0,0.4936708860759494,0.5063291139240507,39,40,2.0,38.0,Saturday
2021-06-26 11:26:00,2,0.5079365079365079,0.49206349206349204,32,31,1.0,30.0,Saturday
2021-06-26 11:28:00,0,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Saturday
2021-06-26 11:30:00,2,0.4230769230769231,0.5769230769230769,22,30,0.0,30.0,Saturday
2021-06-26 11:32:00,0,0.6111111111111112,0.3888888888888889,55,35,1.0,34.0,Saturday
2021-06-26 11:34:00,3,0.5692307692307692,0.4307692307692308,37,28,0.0,28.0,Saturday
2021-06-26 11:36:00,7,0.6133333333333333,0.38666666666666666,46,29,0.0,29.0,Saturday
2021-06-26 11:38:00,3,0.5909090909090909,0.4090909090909091,39,27,0.0,27.0,Saturday
2021-06-26 11:40:00,4,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Saturday
2021-06-26 11:42:00,1,0.5882352941176471,0.4117647058823529,40,28,1.0,27.0,Saturday
2021-06-26 11:44:00,1,0.6231884057971014,0.37681159420289856,43,26,1.0,25.0,Saturday
2021-06-26 11:46:00,0,0.5573770491803278,0.4426229508196721,34,27,1.0,26.0,Saturday
2021-06-26 11:48:00,3,0.6707317073170732,0.32926829268292684,55,27,0.0,27.0,Saturday
2021-06-26 11:50:00,4,0.7,0.3,42,18,0.0,18.0,Saturday
2021-06-26 11:52:00,2,0.4666666666666667,0.5333333333333333,28,32,1.0,31.0,Saturday
2021-06-26 11:54:00,1,0.6142857142857143,0.38571428571428573,43,27,0.0,27.0,Saturday
2021-06-26 11:56:00,0,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Saturday
2021-06-26 11:58:00,6,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Saturday
2021-06-26 12:00:00,1,0.5974025974025974,0.4025974025974026,46,31,0.0,31.0,Saturday
2021-06-26 12:02:00,1,0.6428571428571429,0.35714285714285715,63,35,1.0,34.0,Saturday
2021-06-26 12:04:00,3,0.6136363636363636,0.38636363636363635,54,34,0.0,34.0,Saturday
2021-06-26 12:06:00,0,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Saturday
2021-06-26 12:08:00,0,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Saturday
2021-06-26 12:10:00,1,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Saturday
2021-06-26 12:12:00,0,0.36,0.64,18,32,0.0,32.0,Saturday
2021-06-26 12:14:00,2,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Saturday
2021-06-26 12:16:00,1,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Saturday
2021-06-26 12:18:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Saturday
2021-06-26 12:20:00,2,0.41818181818181815,0.5818181818181818,23,32,0.0,32.0,Saturday
2021-06-26 12:22:00,6,0.484375,0.515625,31,33,1.0,32.0,Saturday
2021-06-26 12:24:00,5,0.6630434782608695,0.33695652173913043,61,31,0.0,31.0,Saturday
2021-06-26 12:26:00,4,0.6542056074766355,0.34579439252336447,70,37,0.0,37.0,Saturday
2021-06-26 12:28:00,1,0.5333333333333333,0.4666666666666667,40,35,0.0,35.0,Saturday
2021-06-26 12:30:00,2,0.2,0.8,8,32,0.0,32.0,Saturday
2021-06-26 12:32:00,4,0.2,0.8,8,32,0.0,32.0,Saturday
2021-06-26 12:34:00,1,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Saturday
2021-06-26 12:36:00,3,0.5949367088607594,0.4050632911392405,47,32,0.0,32.0,Saturday
2021-06-26 12:38:00,1,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Saturday
2021-06-26 12:40:00,0,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Saturday
2021-06-26 12:42:00,2,0.375,0.625,18,30,1.0,29.0,Saturday
2021-06-26 12:44:00,0,0.38,0.62,19,31,0.0,31.0,Saturday
2021-06-26 12:46:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Saturday
2021-06-26 12:48:00,1,0.6097560975609756,0.3902439024390244,50,32,0.0,32.0,Saturday
2021-06-26 12:50:00,0,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Saturday
2021-06-26 12:52:00,4,0.24444444444444444,0.7555555555555555,11,34,1.0,33.0,Saturday
2021-06-26 12:54:00,1,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Saturday
2021-06-26 12:56:00,5,0.5,0.5,25,25,0.0,25.0,Saturday
2021-06-26 12:58:00,3,0.36,0.64,18,32,0.0,32.0,Saturday
2021-06-26 13:00:00,2,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Saturday
2021-06-26 13:02:00,2,0.48484848484848486,0.5151515151515151,32,34,1.0,33.0,Saturday
2021-06-26 13:04:00,2,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Saturday
2021-06-26 13:06:00,0,0.375,0.625,21,35,0.0,35.0,Saturday
2021-06-26 13:08:00,4,0.5303030303030303,0.4696969696969697,35,31,0.0,31.0,Saturday
2021-06-26 13:10:00,1,0.5,0.5,26,26,0.0,26.0,Saturday
2021-06-26 13:12:00,2,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Saturday
2021-06-26 13:14:00,3,0.515625,0.484375,33,31,0.0,31.0,Saturday
2021-06-26 13:16:00,2,0.6067415730337079,0.39325842696629215,54,35,0.0,35.0,Saturday
2021-06-26 13:18:00,7,0.7456140350877193,0.2543859649122807,85,29,0.0,29.0,Saturday
2021-06-26 13:20:00,4,0.74,0.26,74,26,0.0,26.0,Saturday
2021-06-26 13:22:00,9,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Saturday
2021-06-26 13:24:00,3,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Saturday
2021-06-26 13:26:00,5,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Saturday
2021-06-26 13:28:00,0,0.5633802816901409,0.43661971830985913,40,31,0.0,31.0,Saturday
2021-06-26 13:30:00,2,0.6666666666666666,0.3333333333333333,52,26,0.0,26.0,Saturday
2021-06-26 13:32:00,4,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Saturday
2021-06-26 13:34:00,5,0.34,0.66,17,33,0.0,33.0,Saturday
2021-06-26 13:36:00,1,0.55,0.45,33,27,0.0,27.0,Saturday
2021-06-26 13:38:00,1,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Saturday
2021-06-26 13:40:00,5,0.6626506024096386,0.3373493975903614,55,28,0.0,28.0,Saturday
2021-06-26 13:42:00,1,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Saturday
2021-06-26 13:44:00,3,0.6388888888888888,0.3611111111111111,46,26,0.0,26.0,Saturday
2021-06-26 13:46:00,2,0.7333333333333333,0.26666666666666666,88,32,0.0,32.0,Saturday
2021-06-26 13:48:00,9,0.7720588235294118,0.22794117647058823,105,31,0.0,31.0,Saturday
2021-06-26 13:50:00,3,0.865,0.135,173,27,0.0,27.0,Saturday
2021-06-26 13:52:00,2,0.6625,0.3375,53,27,0.0,27.0,Saturday
2021-06-26 13:54:00,6,0.8181818181818182,0.18181818181818182,171,38,1.0,37.0,Saturday
2021-06-26 13:56:00,2,0.7478991596638656,0.25210084033613445,89,30,0.0,30.0,Saturday
2021-06-26 13:58:00,1,0.7788461538461539,0.22115384615384615,81,23,0.0,23.0,Saturday
2021-06-26 14:00:00,4,0.7407407407407407,0.25925925925925924,80,28,0.0,28.0,Saturday
2021-06-26 14:02:00,2,0.7523809523809524,0.24761904761904763,79,26,0.0,26.0,Saturday
2021-06-26 14:04:00,3,0.6623376623376623,0.33766233766233766,51,26,1.0,25.0,Saturday
2021-06-26 14:06:00,0,0.46,0.54,23,27,0.0,27.0,Saturday
2021-06-26 14:08:00,6,0.6582278481012658,0.34177215189873417,52,27,0.0,27.0,Saturday
2021-06-26 14:10:00,0,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Saturday
2021-06-26 14:12:00,4,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Saturday
2021-06-26 14:14:00,0,0.6952380952380952,0.3047619047619048,73,32,0.0,32.0,Saturday
2021-06-26 14:16:00,6,0.7661290322580645,0.23387096774193547,95,29,0.0,29.0,Saturday
2021-06-26 14:18:00,0,0.6785714285714286,0.32142857142857145,57,27,0.0,27.0,Saturday
2021-06-26 14:20:00,3,0.6666666666666666,0.3333333333333333,44,22,0.0,22.0,Saturday
2021-06-26 14:22:00,5,0.7325581395348837,0.26744186046511625,63,23,0.0,23.0,Saturday
2021-06-26 14:24:00,3,0.6296296296296297,0.37037037037037035,34,20,0.0,20.0,Saturday
2021-06-26 14:26:00,2,0.775,0.225,93,27,0.0,27.0,Saturday
2021-06-26 14:28:00,6,0.746031746031746,0.25396825396825395,94,32,0.0,32.0,Saturday
2021-06-26 14:30:00,1,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Saturday
2021-06-26 14:32:00,2,0.7798165137614679,0.22018348623853212,85,24,0.0,24.0,Saturday
2021-06-26 14:34:00,1,0.532258064516129,0.46774193548387094,33,29,1.0,28.0,Saturday
2021-06-26 14:36:00,4,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Saturday
2021-06-26 14:38:00,4,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Saturday
2021-06-26 14:40:00,1,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Saturday
2021-06-26 14:42:00,7,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Saturday
2021-06-26 14:44:00,6,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Saturday
2021-06-26 14:46:00,2,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Saturday
2021-06-26 14:48:00,3,0.6867469879518072,0.3132530120481928,57,26,0.0,26.0,Saturday
2021-06-26 14:50:00,5,0.7254901960784313,0.27450980392156865,74,28,0.0,28.0,Saturday
2021-06-26 14:52:00,3,0.7244897959183674,0.2755102040816326,71,27,0.0,27.0,Saturday
2021-06-26 14:54:00,3,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Saturday
2021-06-26 14:56:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Saturday
2021-06-26 14:58:00,2,0.6625,0.3375,53,27,0.0,27.0,Saturday
2021-06-26 15:00:00,1,0.5094339622641509,0.49056603773584906,27,26,0.0,26.0,Saturday
2021-06-26 15:02:00,5,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Saturday
2021-06-26 15:04:00,6,0.6952380952380952,0.3047619047619048,73,32,0.0,32.0,Saturday
2021-06-26 15:06:00,2,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Saturday
2021-06-26 15:08:00,0,0.6538461538461539,0.34615384615384615,51,27,0.0,27.0,Saturday
2021-06-26 15:10:00,2,0.6704545454545454,0.32954545454545453,59,29,0.0,29.0,Saturday
2021-06-26 15:12:00,3,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Saturday
2021-06-26 15:14:00,10,0.746268656716418,0.2537313432835821,100,34,0.0,34.0,Saturday
2021-06-26 15:16:00,7,0.6444444444444445,0.35555555555555557,58,32,0.0,32.0,Saturday
2021-06-26 15:18:00,1,0.691358024691358,0.30864197530864196,56,25,0.0,25.0,Saturday
2021-06-26 15:20:00,11,0.7647058823529411,0.23529411764705882,91,28,0.0,28.0,Saturday
2021-06-26 15:22:00,15,0.7254901960784313,0.27450980392156865,74,28,0.0,28.0,Saturday
2021-06-26 15:24:00,1,0.6451612903225806,0.3548387096774194,40,22,1.0,21.0,Saturday
2021-06-26 15:26:00,3,0.6,0.4,42,28,0.0,28.0,Saturday
2021-06-26 15:28:00,2,0.6065573770491803,0.39344262295081966,37,24,0.0,24.0,Saturday
2021-06-26 15:30:00,4,0.48148148148148145,0.5185185185185185,26,28,0.0,28.0,Saturday
2021-06-26 15:32:00,1,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Saturday
2021-06-26 15:34:00,1,0.4117647058823529,0.5882352941176471,21,30,1.0,29.0,Saturday
2021-06-26 15:36:00,8,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Saturday
2021-06-26 15:38:00,3,0.6391752577319587,0.36082474226804123,62,35,0.0,35.0,Saturday
2021-06-26 15:40:00,9,0.7083333333333334,0.2916666666666667,68,28,0.0,28.0,Saturday
2021-06-26 15:42:00,1,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Saturday
2021-06-26 15:44:00,5,0.6136363636363636,0.38636363636363635,54,34,0.0,34.0,Saturday
2021-06-26 15:46:00,4,0.6611570247933884,0.33884297520661155,80,41,0.0,41.0,Saturday
2021-06-26 15:48:00,5,0.7,0.3,70,30,0.0,30.0,Saturday
2021-06-26 15:50:00,1,0.6571428571428571,0.34285714285714286,69,36,1.0,35.0,Saturday
2021-06-26 15:52:00,2,0.5394736842105263,0.4605263157894737,41,35,0.0,35.0,Saturday
2021-06-26 15:54:00,1,0.5384615384615384,0.46153846153846156,42,36,1.0,35.0,Saturday
2021-06-26 15:56:00,1,0.5365853658536586,0.4634146341463415,44,38,0.0,38.0,Saturday
2021-06-26 15:58:00,5,0.6,0.4,48,32,0.0,32.0,Saturday
2021-06-26 16:00:00,3,0.5526315789473685,0.4473684210526316,42,34,0.0,34.0,Saturday
2021-06-26 16:02:00,3,0.6463414634146342,0.35365853658536583,53,29,0.0,29.0,Saturday
2021-06-26 16:04:00,3,0.48,0.52,24,26,1.0,25.0,Saturday
2021-06-26 16:06:00,5,0.5423728813559322,0.4576271186440678,32,27,0.0,27.0,Saturday
2021-06-26 16:08:00,8,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Saturday
2021-06-26 16:10:00,3,0.7803030303030303,0.2196969696969697,103,29,0.0,29.0,Saturday
2021-06-26 16:12:00,6,0.7863247863247863,0.21367521367521367,92,25,0.0,25.0,Saturday
2021-06-26 16:14:00,1,0.7559055118110236,0.2440944881889764,96,31,1.0,30.0,Saturday
2021-06-26 16:16:00,3,0.6363636363636364,0.36363636363636365,63,36,0.0,36.0,Saturday
2021-06-26 16:18:00,0,0.6081081081081081,0.3918918918918919,45,29,0.0,29.0,Saturday
2021-06-26 16:20:00,3,0.72,0.28,72,28,0.0,28.0,Saturday
2021-06-26 16:22:00,2,0.7657657657657657,0.23423423423423423,85,26,0.0,26.0,Saturday
2021-06-26 16:24:00,12,0.7407407407407407,0.25925925925925924,100,35,0.0,35.0,Saturday
2021-06-26 16:26:00,8,0.5913978494623656,0.40860215053763443,55,38,0.0,38.0,Saturday
2021-06-26 16:28:00,5,0.547945205479452,0.4520547945205479,40,33,0.0,33.0,Saturday
2021-06-26 16:30:00,3,0.6288659793814433,0.3711340206185567,61,36,0.0,36.0,Saturday
2021-06-26 16:32:00,2,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Saturday
2021-06-26 16:34:00,2,0.6352941176470588,0.36470588235294116,54,31,1.0,30.0,Saturday
2021-06-26 16:36:00,2,0.75177304964539,0.24822695035460993,106,35,0.0,35.0,Saturday
2021-06-26 16:38:00,4,0.8047337278106509,0.1952662721893491,136,33,0.0,33.0,Saturday
2021-06-26 16:40:00,7,0.8169014084507042,0.18309859154929578,174,39,0.0,39.0,Saturday
2021-06-26 16:42:00,3,0.7955801104972375,0.20441988950276244,144,37,0.0,37.0,Saturday
2021-06-26 16:44:00,2,0.7624309392265194,0.23756906077348067,138,43,1.0,42.0,Saturday
2021-06-26 16:46:00,2,0.6859504132231405,0.3140495867768595,83,38,0.0,38.0,Saturday
2021-06-26 16:48:00,0,0.7123287671232876,0.2876712328767123,104,42,0.0,42.0,Saturday
2021-06-26 16:50:00,9,0.7338129496402878,0.26618705035971224,102,37,0.0,37.0,Saturday
