time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-02 23:18:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Wednesday
2021-06-02 23:20:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Wednesday
2021-06-02 23:22:00,0,0.025,0.975,3,117,0.0,117.0,Wednesday
2021-06-02 23:24:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Wednesday
2021-06-02 23:26:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Wednesday
2021-06-02 23:28:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Wednesday
2021-06-02 23:30:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Wednesday
2021-06-02 23:32:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Wednesday
2021-06-02 23:34:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Wednesday
2021-06-02 23:36:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Wednesday
2021-06-02 23:38:00,0,0.02564102564102564,0.9743589743589743,3,114,0.0,114.0,Wednesday
2021-06-02 23:40:00,0,0.018018018018018018,0.9819819819819819,2,109,0.0,109.0,Wednesday
2021-06-02 23:42:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Wednesday
2021-06-02 23:44:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Wednesday
2021-06-02 23:46:00,0,0.016,0.984,2,123,0.0,123.0,Wednesday
2021-06-02 23:48:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Wednesday
2021-06-02 23:50:00,0,0.016,0.984,2,123,0.0,123.0,Wednesday
2021-06-02 23:52:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Wednesday
2021-06-02 23:54:00,0,0.025210084033613446,0.9747899159663865,3,116,0.0,116.0,Wednesday
2021-06-02 23:56:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Wednesday
2021-06-02 23:58:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Wednesday
2021-06-03 00:00:00,0,0.028169014084507043,0.971830985915493,2,69,0.0,69.0,Thursday
2021-06-03 00:02:00,0,0.017543859649122806,0.9824561403508771,2,112,0.0,112.0,Thursday
2021-06-03 00:04:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 00:06:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 00:08:00,0,0.025210084033613446,0.9747899159663865,3,116,0.0,116.0,Thursday
2021-06-03 00:10:00,0,0.015873015873015872,0.9841269841269841,2,124,0.0,124.0,Thursday
2021-06-03 00:12:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 00:14:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 00:16:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 00:18:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 00:20:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 00:22:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 00:24:00,0,0.025,0.975,3,117,0.0,117.0,Thursday
2021-06-03 00:26:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 00:28:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 00:30:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 00:32:00,0,0.015873015873015872,0.9841269841269841,2,124,0.0,124.0,Thursday
2021-06-03 00:34:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 00:36:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 00:38:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 00:40:00,0,0.025423728813559324,0.9745762711864406,3,115,0.0,115.0,Thursday
2021-06-03 00:42:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 00:44:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 00:46:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 00:48:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 00:50:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 00:52:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 00:54:00,0,0.024,0.976,3,122,0.0,122.0,Thursday
2021-06-03 00:56:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 00:58:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 01:00:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 01:02:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 01:04:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 01:06:00,0,0.016,0.984,2,123,0.0,123.0,Thursday
2021-06-03 01:08:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 01:10:00,0,0.024390243902439025,0.975609756097561,3,120,0.0,120.0,Thursday
2021-06-03 01:12:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 01:14:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 01:16:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 01:18:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 01:20:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 01:22:00,0,0.015625,0.984375,2,126,0.0,126.0,Thursday
2021-06-03 01:24:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 01:26:00,0,0.024193548387096774,0.9758064516129032,3,121,0.0,121.0,Thursday
2021-06-03 01:28:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 01:30:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 01:32:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 01:34:00,0,0.015748031496062992,0.984251968503937,2,125,0.0,125.0,Thursday
2021-06-03 01:36:00,0,0.015873015873015872,0.9841269841269841,2,124,0.0,124.0,Thursday
2021-06-03 01:38:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 01:40:00,0,0.03225806451612903,0.967741935483871,4,120,0.0,120.0,Thursday
2021-06-03 01:42:00,0,0.025423728813559324,0.9745762711864406,3,115,0.0,115.0,Thursday
2021-06-03 01:44:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 01:46:00,0,0.023809523809523808,0.9761904761904762,3,123,0.0,123.0,Thursday
2021-06-03 01:48:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 01:50:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 01:52:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 01:54:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 01:56:00,0,0.024390243902439025,0.975609756097561,3,120,0.0,120.0,Thursday
2021-06-03 01:58:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 02:00:00,0,0.017543859649122806,0.9824561403508771,2,112,0.0,112.0,Thursday
2021-06-03 02:02:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 02:04:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 02:06:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 02:08:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 02:10:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:12:00,0,0.024793388429752067,0.9752066115702479,3,118,0.0,118.0,Thursday
2021-06-03 02:14:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 02:16:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 02:18:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 02:20:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 02:22:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 02:24:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 02:26:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 02:28:00,0,0.025,0.975,3,117,0.0,117.0,Thursday
2021-06-03 02:30:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:32:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 02:34:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 02:36:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:38:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 02:40:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:42:00,0,0.025210084033613446,0.9747899159663865,3,116,0.0,116.0,Thursday
2021-06-03 02:44:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 02:46:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:48:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 02:50:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:52:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 02:54:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 02:56:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 02:58:00,0,0.02459016393442623,0.9754098360655737,3,119,0.0,119.0,Thursday
2021-06-03 03:00:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 03:02:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 03:04:00,0,0.02727272727272727,0.9727272727272728,3,107,0.0,107.0,Thursday
2021-06-03 03:06:00,0,0.020202020202020204,0.9797979797979798,2,97,0.0,97.0,Thursday
2021-06-03 03:08:00,0,0.018018018018018018,0.9819819819819819,2,109,0.0,109.0,Thursday
2021-06-03 03:10:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 03:12:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 03:14:00,0,0.025,0.975,3,117,0.0,117.0,Thursday
2021-06-03 03:16:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 03:18:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 03:20:00,0,0.016,0.984,2,123,0.0,123.0,Thursday
2021-06-03 03:22:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 03:24:00,0,0.017543859649122806,0.9824561403508771,2,112,0.0,112.0,Thursday
2021-06-03 03:26:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 03:28:00,0,0.025,0.975,3,117,0.0,117.0,Thursday
2021-06-03 03:30:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 03:32:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 03:34:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 03:36:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 03:38:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 03:40:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 03:42:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 03:44:00,0,0.02564102564102564,0.9743589743589743,3,114,0.0,114.0,Thursday
2021-06-03 03:46:00,0,0.017241379310344827,0.9827586206896551,2,114,0.0,114.0,Thursday
2021-06-03 03:48:00,0,0.025423728813559324,0.9745762711864406,3,115,0.0,115.0,Thursday
2021-06-03 03:50:00,0,0.02608695652173913,0.9739130434782609,3,112,0.0,112.0,Thursday
2021-06-03 03:52:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 03:54:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 03:56:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 03:58:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 04:00:00,0,0.02586206896551724,0.9741379310344828,3,113,0.0,113.0,Thursday
2021-06-03 04:02:00,0,0.017543859649122806,0.9824561403508771,2,112,0.0,112.0,Thursday
2021-06-03 04:04:00,0,0.048,0.952,6,119,0.0,119.0,Thursday
2021-06-03 04:06:00,0,0.032,0.968,4,121,0.0,121.0,Thursday
2021-06-03 04:08:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 04:10:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 04:12:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 04:14:00,0,0.025210084033613446,0.9747899159663865,3,116,0.0,116.0,Thursday
2021-06-03 04:16:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 04:18:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 04:20:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 04:22:00,0,0.016,0.984,2,123,0.0,123.0,Thursday
2021-06-03 04:24:00,0,0.04838709677419355,0.9516129032258065,6,118,0.0,118.0,Thursday
2021-06-03 04:26:00,0,0.01694915254237288,0.9830508474576272,2,116,0.0,116.0,Thursday
2021-06-03 04:28:00,0,0.016260162601626018,0.983739837398374,2,121,0.0,121.0,Thursday
2021-06-03 04:30:00,0,0.04032258064516129,0.9596774193548387,5,119,0.0,119.0,Thursday
2021-06-03 04:32:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 04:34:00,0,0.017391304347826087,0.9826086956521739,2,113,1.0,112.0,Thursday
2021-06-03 04:36:00,0,0.024193548387096774,0.9758064516129032,3,121,0.0,121.0,Thursday
2021-06-03 04:38:00,0,0.023809523809523808,0.9761904761904762,3,123,0.0,123.0,Thursday
2021-06-03 04:40:00,0,0.04032258064516129,0.9596774193548387,5,119,0.0,119.0,Thursday
2021-06-03 04:42:00,0,0.025423728813559324,0.9745762711864406,3,115,0.0,115.0,Thursday
2021-06-03 04:44:00,0,0.017094017094017096,0.9829059829059829,2,115,0.0,115.0,Thursday
2021-06-03 04:46:00,0,0.04,0.96,5,120,0.0,120.0,Thursday
2021-06-03 04:48:00,0,0.03225806451612903,0.967741935483871,4,120,0.0,120.0,Thursday
2021-06-03 04:50:00,0,0.01652892561983471,0.9834710743801653,2,119,0.0,119.0,Thursday
2021-06-03 04:52:00,0,0.024390243902439025,0.975609756097561,3,120,0.0,120.0,Thursday
2021-06-03 04:54:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 04:56:00,0,0.023809523809523808,0.9761904761904762,3,123,0.0,123.0,Thursday
2021-06-03 04:58:00,0,0.10869565217391304,0.8913043478260869,15,123,0.0,123.0,Thursday
2021-06-03 05:00:00,0,0.056910569105691054,0.943089430894309,7,116,0.0,116.0,Thursday
2021-06-03 05:02:00,0,0.08527131782945736,0.9147286821705426,11,118,0.0,118.0,Thursday
2021-06-03 05:04:00,0,0.024390243902439025,0.975609756097561,3,120,0.0,120.0,Thursday
2021-06-03 05:06:00,0,0.046875,0.953125,6,122,0.0,122.0,Thursday
2021-06-03 05:08:00,0,0.05737704918032787,0.9426229508196722,7,115,0.0,115.0,Thursday
2021-06-03 05:10:00,0,0.07142857142857142,0.9285714285714286,9,117,0.0,117.0,Thursday
2021-06-03 05:12:00,0,0.016129032258064516,0.9838709677419355,2,122,0.0,122.0,Thursday
2021-06-03 05:14:00,0,0.024793388429752067,0.9752066115702479,3,118,0.0,118.0,Thursday
2021-06-03 05:16:00,0,0.02564102564102564,0.9743589743589743,3,114,0.0,114.0,Thursday
2021-06-03 05:18:00,0,0.04201680672268908,0.957983193277311,5,114,0.0,114.0,Thursday
2021-06-03 05:20:00,0,0.025423728813559324,0.9745762711864406,3,115,0.0,115.0,Thursday
2021-06-03 05:22:00,0,0.01680672268907563,0.9831932773109243,2,117,0.0,117.0,Thursday
2021-06-03 05:24:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 05:26:00,0,0.031496062992125984,0.968503937007874,4,123,0.0,123.0,Thursday
2021-06-03 05:28:00,0,0.041666666666666664,0.9583333333333334,5,115,0.0,115.0,Thursday
2021-06-03 05:30:00,0,0.015748031496062992,0.984251968503937,2,125,0.0,125.0,Thursday
2021-06-03 05:32:00,0,0.024793388429752067,0.9752066115702479,3,118,0.0,118.0,Thursday
2021-06-03 05:34:00,0,0.024,0.976,3,122,0.0,122.0,Thursday
2021-06-03 05:36:00,0,0.07692307692307693,0.9230769230769231,10,120,0.0,120.0,Thursday
2021-06-03 05:38:00,0,0.14685314685314685,0.8531468531468531,21,122,0.0,122.0,Thursday
2021-06-03 05:40:00,0,0.13138686131386862,0.8686131386861314,18,119,0.0,119.0,Thursday
2021-06-03 05:42:00,0,0.03225806451612903,0.967741935483871,4,120,0.0,120.0,Thursday
2021-06-03 05:44:00,0,0.02608695652173913,0.9739130434782609,3,112,0.0,112.0,Thursday
2021-06-03 05:46:00,0,0.078125,0.921875,10,118,0.0,118.0,Thursday
2021-06-03 05:48:00,0,0.04310344827586207,0.9568965517241379,5,111,0.0,111.0,Thursday
2021-06-03 05:50:00,0,0.15671641791044777,0.8432835820895522,21,113,0.0,113.0,Thursday
2021-06-03 05:52:00,0,0.20714285714285716,0.7928571428571428,29,111,0.0,111.0,Thursday
2021-06-03 05:54:00,0,0.017391304347826087,0.9826086956521739,2,113,0.0,113.0,Thursday
2021-06-03 05:56:00,0,0.12318840579710146,0.8768115942028986,17,121,0.0,121.0,Thursday
2021-06-03 05:58:00,0,0.13178294573643412,0.8682170542635659,17,112,0.0,112.0,Thursday
2021-06-03 06:00:00,0,0.06666666666666667,0.9333333333333333,8,112,0.0,112.0,Thursday
2021-06-03 06:02:00,0,0.046153846153846156,0.9538461538461539,6,124,2.0,122.0,Thursday
2021-06-03 06:04:00,0,0.04032258064516129,0.9596774193548387,5,119,0.0,119.0,Thursday
2021-06-03 06:06:00,0,0.05042016806722689,0.9495798319327731,6,113,0.0,113.0,Thursday
2021-06-03 06:08:00,0,0.11510791366906475,0.8848920863309353,16,123,0.0,123.0,Thursday
2021-06-03 06:10:00,0,0.1702127659574468,0.8297872340425532,24,117,0.0,117.0,Thursday
2021-06-03 06:12:00,0,0.01639344262295082,0.9836065573770492,2,120,0.0,120.0,Thursday
2021-06-03 06:14:00,0,0.03418803418803419,0.9658119658119658,4,113,0.0,113.0,Thursday
2021-06-03 06:16:00,0,0.09448818897637795,0.905511811023622,12,115,0.0,115.0,Thursday
2021-06-03 06:18:00,0,0.12857142857142856,0.8714285714285714,18,122,0.0,122.0,Thursday
2021-06-03 06:20:00,0,0.024390243902439025,0.975609756097561,3,120,0.0,120.0,Thursday
2021-06-03 06:22:00,0,0.09448818897637795,0.905511811023622,12,115,0.0,115.0,Thursday
2021-06-03 06:24:00,0,0.0859375,0.9140625,11,117,0.0,117.0,Thursday
2021-06-03 06:26:00,0,0.06299212598425197,0.937007874015748,8,119,0.0,119.0,Thursday
2021-06-03 06:28:00,0,0.10526315789473684,0.8947368421052632,14,119,0.0,119.0,Thursday
2021-06-03 06:30:00,0,0.10077519379844961,0.8992248062015504,13,116,0.0,116.0,Thursday
2021-06-03 06:32:00,0,0.08661417322834646,0.9133858267716536,11,116,0.0,116.0,Thursday
2021-06-03 06:34:00,0,0.04065040650406504,0.959349593495935,5,118,0.0,118.0,Thursday
2021-06-03 06:36:00,0,0.20915032679738563,0.7908496732026143,32,121,0.0,121.0,Thursday
2021-06-03 06:38:00,0,0.08870967741935484,0.9112903225806451,11,113,0.0,113.0,Thursday
2021-06-03 06:40:00,0,0.28654970760233917,0.7134502923976608,49,122,0.0,122.0,Thursday
2021-06-03 06:42:00,0,0.04,0.96,5,120,0.0,120.0,Thursday
2021-06-03 06:44:00,0,0.041666666666666664,0.9583333333333334,5,115,0.0,115.0,Thursday
2021-06-03 06:46:00,0,0.09230769230769231,0.9076923076923077,12,118,0.0,118.0,Thursday
2021-06-03 06:48:00,0,0.034482758620689655,0.9655172413793104,4,112,0.0,112.0,Thursday
2021-06-03 06:50:00,0,0.2345679012345679,0.7654320987654321,38,124,0.0,124.0,Thursday
2021-06-03 06:52:00,0,0.1724137931034483,0.8275862068965517,25,120,0.0,120.0,Thursday
2021-06-03 06:54:00,0,0.19310344827586207,0.8068965517241379,28,117,0.0,117.0,Thursday
2021-06-03 06:56:00,0,0.1510791366906475,0.8489208633093526,21,118,0.0,118.0,Thursday
2021-06-03 06:58:00,0,0.15172413793103448,0.8482758620689655,22,123,0.0,123.0,Thursday
2021-06-03 07:00:00,0,0.06451612903225806,0.9354838709677419,8,116,0.0,116.0,Thursday
2021-06-03 07:02:00,0,0.05426356589147287,0.9457364341085271,7,122,0.0,122.0,Thursday
2021-06-03 07:04:00,0,0.0703125,0.9296875,9,119,0.0,119.0,Thursday
2021-06-03 07:06:00,0,0.14925373134328357,0.8507462686567164,20,114,0.0,114.0,Thursday
2021-06-03 07:08:00,0,0.016666666666666666,0.9833333333333333,2,118,0.0,118.0,Thursday
2021-06-03 07:10:00,0,0.08196721311475409,0.9180327868852459,10,112,1.0,111.0,Thursday
2021-06-03 07:12:00,0,0.04132231404958678,0.9586776859504132,5,116,2.0,114.0,Thursday
2021-06-03 07:14:00,0,0.047619047619047616,0.9523809523809523,6,120,1.0,119.0,Thursday
2021-06-03 07:16:00,0,0.046511627906976744,0.9534883720930233,6,123,2.0,121.0,Thursday
2021-06-03 07:18:00,0,0.0390625,0.9609375,5,123,2.0,121.0,Thursday
2021-06-03 07:20:00,0,0.2857142857142857,0.7142857142857143,46,115,0.0,115.0,Thursday
2021-06-03 07:22:00,0,0.08396946564885496,0.916030534351145,11,120,2.0,118.0,Thursday
2021-06-03 07:24:00,0,0.20945945945945946,0.7905405405405406,31,117,0.0,117.0,Thursday
2021-06-03 07:26:00,0,0.046875,0.953125,6,122,2.0,120.0,Thursday
2021-06-03 07:28:00,0,0.0916030534351145,0.9083969465648855,12,119,0.0,119.0,Thursday
2021-06-03 07:30:00,0,0.15328467153284672,0.8467153284671532,21,116,1.0,115.0,Thursday
2021-06-03 07:32:00,0,0.18309859154929578,0.8169014084507042,26,116,1.0,115.0,Thursday
2021-06-03 07:34:00,0,0.06611570247933884,0.9338842975206612,8,113,0.0,113.0,Thursday
2021-06-03 07:36:00,0,0.09022556390977443,0.9097744360902256,12,121,1.0,120.0,Thursday
2021-06-03 07:38:00,0,0.1917808219178082,0.8082191780821918,28,118,0.0,118.0,Thursday
2021-06-03 07:40:00,0,0.1956521739130435,0.8043478260869565,27,111,0.0,111.0,Thursday
2021-06-03 07:42:00,0,0.23870967741935484,0.7612903225806451,37,118,0.0,118.0,Thursday
2021-06-03 07:44:00,0,0.31952662721893493,0.6804733727810651,54,115,0.0,115.0,Thursday
2021-06-03 07:46:00,0,0.17777777777777778,0.8222222222222222,24,111,0.0,111.0,Thursday
2021-06-03 07:48:00,0,0.15555555555555556,0.8444444444444444,21,114,0.0,114.0,Thursday
2021-06-03 07:50:00,0,0.30405405405405406,0.6959459459459459,45,103,1.0,102.0,Thursday
2021-06-03 07:52:00,0,0.2823529411764706,0.7176470588235294,48,122,1.0,121.0,Thursday
