time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-15 11:30:00,3,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Tuesday
2021-06-15 11:32:00,3,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Tuesday
2021-06-15 11:34:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Tuesday
2021-06-15 11:36:00,2,0.4791666666666667,0.5208333333333334,23,25,0.0,25.0,Tuesday
2021-06-15 11:38:00,4,0.6,0.4,39,26,0.0,26.0,Tuesday
2021-06-15 11:40:00,4,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Tuesday
2021-06-15 11:42:00,4,0.5833333333333334,0.4166666666666667,42,30,0.0,30.0,Tuesday
2021-06-15 11:44:00,2,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Tuesday
2021-06-15 11:46:00,1,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Tuesday
2021-06-15 11:48:00,3,0.5714285714285714,0.42857142857142855,32,24,1.0,23.0,Tuesday
2021-06-15 11:50:00,1,0.5254237288135594,0.4745762711864407,31,28,0.0,28.0,Tuesday
2021-06-15 11:52:00,4,0.6233766233766234,0.37662337662337664,48,29,0.0,29.0,Tuesday
2021-06-15 11:54:00,3,0.6666666666666666,0.3333333333333333,44,22,0.0,22.0,Tuesday
2021-06-15 11:56:00,7,0.5,0.5,24,24,0.0,24.0,Tuesday
2021-06-15 11:58:00,1,0.7027027027027027,0.2972972972972973,52,22,0.0,22.0,Tuesday
2021-06-15 12:00:00,4,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Tuesday
2021-06-15 12:02:00,3,0.6938775510204082,0.30612244897959184,68,30,0.0,30.0,Tuesday
2021-06-15 12:04:00,6,0.6351351351351351,0.36486486486486486,47,27,0.0,27.0,Tuesday
2021-06-15 12:06:00,1,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Tuesday
2021-06-15 12:08:00,2,0.6282051282051282,0.3717948717948718,49,29,0.0,29.0,Tuesday
2021-06-15 12:10:00,2,0.5789473684210527,0.42105263157894735,44,32,0.0,32.0,Tuesday
2021-06-15 12:12:00,1,0.6585365853658537,0.34146341463414637,54,28,0.0,28.0,Tuesday
2021-06-15 12:14:00,4,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Tuesday
2021-06-15 12:16:00,0,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Tuesday
2021-06-15 12:18:00,0,0.5714285714285714,0.42857142857142855,32,24,0.0,24.0,Tuesday
2021-06-15 12:20:00,9,0.5,0.5,26,26,0.0,26.0,Tuesday
2021-06-15 12:22:00,4,0.5737704918032787,0.4262295081967213,35,26,0.0,26.0,Tuesday
2021-06-15 12:24:00,5,0.7314814814814815,0.26851851851851855,79,29,0.0,29.0,Tuesday
2021-06-15 12:26:00,5,0.6025641025641025,0.3974358974358974,47,31,1.0,30.0,Tuesday
2021-06-15 12:28:00,6,0.5970149253731343,0.40298507462686567,40,27,0.0,27.0,Tuesday
2021-06-15 12:30:00,9,0.5441176470588235,0.45588235294117646,37,31,0.0,31.0,Tuesday
2021-06-15 12:32:00,5,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Tuesday
2021-06-15 12:34:00,1,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Tuesday
2021-06-15 12:36:00,0,0.5,0.5,30,30,0.0,30.0,Tuesday
2021-06-15 12:38:00,6,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Tuesday
2021-06-15 12:40:00,6,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Tuesday
2021-06-15 12:42:00,2,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Tuesday
2021-06-15 12:44:00,3,0.6352941176470588,0.36470588235294116,54,31,0.0,31.0,Tuesday
2021-06-15 12:46:00,3,0.6736842105263158,0.3263157894736842,64,31,0.0,31.0,Tuesday
2021-06-15 12:48:00,0,0.7383177570093458,0.2616822429906542,79,28,0.0,28.0,Tuesday
2021-06-15 12:50:00,3,0.673469387755102,0.32653061224489793,66,32,0.0,32.0,Tuesday
2021-06-15 12:52:00,1,0.5735294117647058,0.4264705882352941,39,29,0.0,29.0,Tuesday
2021-06-15 12:54:00,4,0.5689655172413793,0.43103448275862066,33,25,0.0,25.0,Tuesday
2021-06-15 12:56:00,6,0.5373134328358209,0.4626865671641791,36,31,0.0,31.0,Tuesday
2021-06-15 12:58:00,1,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Tuesday
2021-06-15 13:00:00,0,0.425531914893617,0.574468085106383,20,27,0.0,27.0,Tuesday
2021-06-15 13:02:00,6,0.691358024691358,0.30864197530864196,56,25,0.0,25.0,Tuesday
2021-06-15 13:04:00,5,0.5423728813559322,0.4576271186440678,32,27,0.0,27.0,Tuesday
2021-06-15 13:06:00,12,0.6075949367088608,0.3924050632911392,48,31,0.0,31.0,Tuesday
2021-06-15 13:08:00,1,0.484375,0.515625,31,33,0.0,33.0,Tuesday
2021-06-15 13:10:00,1,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Tuesday
2021-06-15 13:12:00,6,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Tuesday
2021-06-15 13:14:00,4,0.5633802816901409,0.43661971830985913,40,31,1.0,30.0,Tuesday
2021-06-15 13:16:00,2,0.5806451612903226,0.41935483870967744,36,26,0.0,26.0,Tuesday
2021-06-15 13:18:00,1,0.5,0.5,30,30,0.0,30.0,Tuesday
2021-06-15 13:20:00,1,0.6,0.4,33,22,0.0,22.0,Tuesday
2021-06-15 13:22:00,1,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Tuesday
2021-06-15 13:24:00,1,0.5970149253731343,0.40298507462686567,40,27,0.0,27.0,Tuesday
2021-06-15 13:26:00,3,0.62,0.38,31,19,0.0,19.0,Tuesday
2021-06-15 13:28:00,2,0.5094339622641509,0.49056603773584906,27,26,1.0,25.0,Tuesday
2021-06-15 13:30:00,1,0.5,0.5,26,26,0.0,26.0,Tuesday
2021-06-15 13:32:00,1,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Tuesday
2021-06-15 13:34:00,7,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Tuesday
2021-06-15 13:36:00,1,0.6666666666666666,0.3333333333333333,60,30,0.0,30.0,Tuesday
2021-06-15 13:38:00,3,0.686046511627907,0.313953488372093,59,27,0.0,27.0,Tuesday
2021-06-15 13:40:00,0,0.6376811594202898,0.36231884057971014,44,25,0.0,25.0,Tuesday
2021-06-15 13:42:00,2,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Tuesday
2021-06-15 13:44:00,5,0.4166666666666667,0.5833333333333334,20,28,0.0,28.0,Tuesday
2021-06-15 13:46:00,1,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Tuesday
2021-06-15 13:48:00,5,0.5555555555555556,0.4444444444444444,40,32,0.0,32.0,Tuesday
2021-06-15 13:50:00,0,0.7096774193548387,0.2903225806451613,66,27,0.0,27.0,Tuesday
2021-06-15 13:52:00,0,0.5689655172413793,0.43103448275862066,33,25,0.0,25.0,Tuesday
2021-06-15 13:54:00,4,0.6463414634146342,0.35365853658536583,53,29,0.0,29.0,Tuesday
2021-06-15 13:56:00,3,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Tuesday
2021-06-15 13:58:00,1,0.5106382978723404,0.48936170212765956,24,23,1.0,22.0,Tuesday
2021-06-15 14:00:00,4,0.4909090909090909,0.509090909090909,27,28,0.0,28.0,Tuesday
2021-06-15 14:02:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Tuesday
2021-06-15 14:04:00,7,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Tuesday
2021-06-15 14:06:00,2,0.6301369863013698,0.3698630136986301,46,27,1.0,26.0,Tuesday
2021-06-15 14:08:00,4,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Tuesday
2021-06-15 14:10:00,2,0.5,0.5,30,30,0.0,30.0,Tuesday
2021-06-15 14:12:00,2,0.6212121212121212,0.3787878787878788,41,25,0.0,25.0,Tuesday
2021-06-15 14:14:00,1,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Tuesday
2021-06-15 14:16:00,5,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Tuesday
2021-06-15 14:18:00,3,0.6172839506172839,0.38271604938271603,50,31,1.0,30.0,Tuesday
2021-06-15 14:20:00,5,0.609375,0.390625,39,25,0.0,25.0,Tuesday
2021-06-15 14:22:00,2,0.6125,0.3875,49,31,0.0,31.0,Tuesday
2021-06-15 14:24:00,3,0.7387387387387387,0.26126126126126126,82,29,0.0,29.0,Tuesday
2021-06-15 14:26:00,5,0.7659574468085106,0.23404255319148937,108,33,0.0,33.0,Tuesday
2021-06-15 14:28:00,5,0.7307692307692307,0.2692307692307692,57,21,0.0,21.0,Tuesday
2021-06-15 14:30:00,3,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Tuesday
2021-06-15 14:32:00,1,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Tuesday
2021-06-15 14:34:00,1,0.6212121212121212,0.3787878787878788,41,25,0.0,25.0,Tuesday
2021-06-15 14:36:00,3,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Tuesday
2021-06-15 14:38:00,3,0.5373134328358209,0.4626865671641791,36,31,0.0,31.0,Tuesday
2021-06-15 14:40:00,3,0.6575342465753424,0.3424657534246575,48,25,0.0,25.0,Tuesday
2021-06-15 14:42:00,5,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Tuesday
2021-06-15 14:44:00,1,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Tuesday
2021-06-15 14:46:00,4,0.42857142857142855,0.5714285714285714,21,28,1.0,27.0,Tuesday
2021-06-15 14:48:00,3,0.6266666666666667,0.37333333333333335,47,28,0.0,28.0,Tuesday
2021-06-15 14:50:00,1,0.5866666666666667,0.41333333333333333,44,31,0.0,31.0,Tuesday
2021-06-15 14:52:00,2,0.5625,0.4375,36,28,0.0,28.0,Tuesday
2021-06-15 14:54:00,1,0.4909090909090909,0.509090909090909,27,28,0.0,28.0,Tuesday
2021-06-15 14:56:00,0,0.5254237288135594,0.4745762711864407,31,28,0.0,28.0,Tuesday
2021-06-15 14:58:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Tuesday
2021-06-15 15:00:00,6,0.6231884057971014,0.37681159420289856,43,26,0.0,26.0,Tuesday
2021-06-15 15:02:00,2,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Tuesday
2021-06-15 15:04:00,0,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Tuesday
2021-06-15 15:06:00,2,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Tuesday
2021-06-15 15:08:00,0,0.3902439024390244,0.6097560975609756,16,25,0.0,25.0,Tuesday
2021-06-15 15:10:00,0,0.6056338028169014,0.39436619718309857,43,28,0.0,28.0,Tuesday
2021-06-15 15:12:00,7,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Tuesday
2021-06-15 15:14:00,0,0.5714285714285714,0.42857142857142855,36,27,0.0,27.0,Tuesday
2021-06-15 15:16:00,3,0.34375,0.65625,11,21,0.0,21.0,Tuesday
2021-06-15 15:18:00,0,0.5606060606060606,0.4393939393939394,37,29,1.0,28.0,Tuesday
2021-06-15 15:20:00,5,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Tuesday
2021-06-15 15:22:00,8,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Tuesday
2021-06-15 15:24:00,5,0.6896551724137931,0.3103448275862069,60,27,0.0,27.0,Tuesday
2021-06-15 15:26:00,1,0.7573529411764706,0.2426470588235294,103,33,0.0,33.0,Tuesday
2021-06-15 15:28:00,5,0.6363636363636364,0.36363636363636365,63,36,0.0,36.0,Tuesday
2021-06-15 15:30:00,0,0.6428571428571429,0.35714285714285715,54,30,0.0,30.0,Tuesday
2021-06-15 15:32:00,1,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Tuesday
2021-06-15 15:34:00,4,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Tuesday
2021-06-15 15:36:00,1,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Tuesday
2021-06-15 15:38:00,2,0.6904761904761905,0.30952380952380953,58,26,0.0,26.0,Tuesday
2021-06-15 15:40:00,5,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Tuesday
2021-06-15 15:42:00,3,0.7222222222222222,0.2777777777777778,78,30,0.0,30.0,Tuesday
2021-06-15 15:44:00,1,0.32608695652173914,0.6739130434782609,15,31,0.0,31.0,Tuesday
2021-06-15 15:46:00,3,0.6197183098591549,0.38028169014084506,44,27,0.0,27.0,Tuesday
2021-06-15 15:48:00,0,0.5384615384615384,0.46153846153846156,35,30,0.0,30.0,Tuesday
2021-06-15 15:50:00,2,0.7431192660550459,0.25688073394495414,81,28,0.0,28.0,Tuesday
2021-06-15 15:52:00,4,0.68,0.32,68,32,0.0,32.0,Tuesday
2021-06-15 15:54:00,4,0.6744186046511628,0.32558139534883723,58,28,1.0,27.0,Tuesday
2021-06-15 15:56:00,2,0.6447368421052632,0.35526315789473684,49,27,0.0,27.0,Tuesday
2021-06-15 15:58:00,2,0.6470588235294118,0.35294117647058826,55,30,0.0,30.0,Tuesday
2021-06-15 16:00:00,4,0.5913978494623656,0.40860215053763443,55,38,0.0,38.0,Tuesday
2021-06-15 16:02:00,5,0.6111111111111112,0.3888888888888889,55,35,0.0,35.0,Tuesday
2021-06-15 16:04:00,1,0.5147058823529411,0.4852941176470588,35,33,0.0,33.0,Tuesday
2021-06-15 16:06:00,3,0.47761194029850745,0.5223880597014925,32,35,1.0,34.0,Tuesday
2021-06-15 16:08:00,3,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Tuesday
2021-06-15 16:10:00,2,0.7064220183486238,0.29357798165137616,77,32,0.0,32.0,Tuesday
2021-06-15 16:12:00,2,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Tuesday
2021-06-15 16:14:00,3,0.64,0.36,64,36,0.0,36.0,Tuesday
2021-06-15 16:16:00,1,0.7258064516129032,0.27419354838709675,90,34,0.0,34.0,Tuesday
2021-06-15 16:18:00,0,0.6702127659574468,0.32978723404255317,63,31,0.0,31.0,Tuesday
2021-06-15 16:20:00,0,0.6842105263157895,0.3157894736842105,78,36,0.0,36.0,Tuesday
2021-06-15 16:22:00,2,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Tuesday
2021-06-15 16:24:00,4,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Tuesday
2021-06-15 16:26:00,2,0.6761904761904762,0.3238095238095238,71,34,1.0,33.0,Tuesday
2021-06-15 16:28:00,3,0.6582278481012658,0.34177215189873417,52,27,0.0,27.0,Tuesday
2021-06-15 16:30:00,4,0.5373134328358209,0.4626865671641791,36,31,3.0,28.0,Tuesday
2021-06-15 16:32:00,1,0.5135135135135135,0.4864864864864865,38,36,2.0,34.0,Tuesday
2021-06-15 16:34:00,3,0.7631578947368421,0.23684210526315788,116,36,0.0,36.0,Tuesday
2021-06-15 16:36:00,3,0.6759259259259259,0.32407407407407407,73,35,2.0,33.0,Tuesday
2021-06-15 16:38:00,2,0.673469387755102,0.32653061224489793,66,32,0.0,32.0,Tuesday
2021-06-15 16:40:00,3,0.76,0.24,114,36,0.0,36.0,Tuesday
2021-06-15 16:42:00,1,0.7480314960629921,0.25196850393700787,95,32,0.0,32.0,Tuesday
2021-06-15 16:44:00,4,0.75177304964539,0.24822695035460993,106,35,0.0,35.0,Tuesday
2021-06-15 16:46:00,12,0.7769230769230769,0.2230769230769231,101,29,0.0,29.0,Tuesday
2021-06-15 16:48:00,6,0.7171717171717171,0.2828282828282828,71,28,0.0,28.0,Tuesday
2021-06-15 16:50:00,2,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Tuesday
2021-06-15 16:52:00,2,0.6363636363636364,0.36363636363636365,49,28,0.0,28.0,Tuesday
2021-06-15 16:54:00,0,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Tuesday
2021-06-15 16:56:00,2,0.5735294117647058,0.4264705882352941,39,29,0.0,29.0,Tuesday
2021-06-15 16:58:00,0,0.453125,0.546875,29,35,0.0,35.0,Tuesday
2021-06-15 17:00:00,6,0.43859649122807015,0.5614035087719298,25,32,0.0,32.0,Tuesday
2021-06-15 17:02:00,12,0.5783132530120482,0.42168674698795183,48,35,2.0,33.0,Tuesday
2021-06-15 17:04:00,5,0.5348837209302325,0.46511627906976744,46,40,0.0,40.0,Tuesday
2021-06-15 17:06:00,3,0.44776119402985076,0.5522388059701493,30,37,1.0,36.0,Tuesday
2021-06-15 17:08:00,5,0.6344086021505376,0.3655913978494624,59,34,1.0,33.0,Tuesday
2021-06-15 17:10:00,4,0.5,0.5,40,40,1.0,39.0,Tuesday
2021-06-15 17:12:00,0,0.26785714285714285,0.7321428571428571,15,41,1.0,40.0,Tuesday
2021-06-15 17:14:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Tuesday
2021-06-15 17:16:00,1,0.5394736842105263,0.4605263157894737,41,35,1.0,34.0,Tuesday
2021-06-15 17:18:00,3,0.4647887323943662,0.5352112676056338,33,38,1.0,37.0,Tuesday
2021-06-15 17:20:00,0,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Tuesday
2021-06-15 17:22:00,1,0.5569620253164557,0.4430379746835443,44,35,0.0,35.0,Tuesday
2021-06-15 17:24:00,0,0.6590909090909091,0.3409090909090909,58,30,0.0,30.0,Tuesday
2021-06-15 17:26:00,3,0.625,0.375,50,30,0.0,30.0,Tuesday
2021-06-15 17:28:00,6,0.3469387755102041,0.6530612244897959,17,32,1.0,31.0,Tuesday
2021-06-15 17:30:00,3,0.5822784810126582,0.4177215189873418,46,33,0.0,33.0,Tuesday
2021-06-15 17:32:00,4,0.5151515151515151,0.48484848484848486,34,32,1.0,31.0,Tuesday
2021-06-15 17:34:00,12,0.5584415584415584,0.44155844155844154,43,34,1.0,33.0,Tuesday
2021-06-15 17:36:00,0,0.5,0.5,34,34,1.0,33.0,Tuesday
2021-06-15 17:38:00,0,0.5844155844155844,0.4155844155844156,45,32,1.0,31.0,Tuesday
2021-06-15 17:40:00,0,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Tuesday
2021-06-15 17:42:00,1,0.4423076923076923,0.5576923076923077,23,29,1.0,28.0,Tuesday
2021-06-15 17:44:00,1,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Tuesday
2021-06-15 17:46:00,4,0.6952380952380952,0.3047619047619048,73,32,0.0,32.0,Tuesday
2021-06-15 17:48:00,17,0.5394736842105263,0.4605263157894737,41,35,1.0,34.0,Tuesday
2021-06-15 17:50:00,3,0.5423728813559322,0.4576271186440678,32,27,0.0,27.0,Tuesday
2021-06-15 17:52:00,4,0.6025641025641025,0.3974358974358974,47,31,0.0,31.0,Tuesday
2021-06-15 17:54:00,2,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Tuesday
2021-06-15 17:56:00,1,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Tuesday
2021-06-15 17:58:00,7,0.6219512195121951,0.3780487804878049,51,31,2.0,29.0,Tuesday
2021-06-15 18:00:00,1,0.5076923076923077,0.49230769230769234,33,32,1.0,31.0,Tuesday
2021-06-15 18:02:00,1,0.23404255319148937,0.7659574468085106,11,36,1.0,35.0,Tuesday
2021-06-15 18:04:00,2,0.3958333333333333,0.6041666666666666,19,29,0.0,29.0,Tuesday
2021-06-15 18:06:00,0,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Tuesday
2021-06-15 18:08:00,0,0.13513513513513514,0.8648648648648649,5,32,1.0,31.0,Tuesday
2021-06-15 18:10:00,6,0.5833333333333334,0.4166666666666667,49,35,1.0,34.0,Tuesday
2021-06-15 18:12:00,4,0.56,0.44,42,33,0.0,33.0,Tuesday
2021-06-15 18:14:00,4,0.5384615384615384,0.46153846153846156,35,30,0.0,30.0,Tuesday
2021-06-15 18:16:00,3,0.4067796610169492,0.5932203389830508,24,35,1.0,34.0,Tuesday
2021-06-15 18:18:00,4,0.4727272727272727,0.5272727272727272,26,29,0.0,29.0,Tuesday
2021-06-15 18:20:00,1,0.4528301886792453,0.5471698113207547,24,29,0.0,29.0,Tuesday
2021-06-15 18:22:00,3,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Tuesday
2021-06-15 18:24:00,7,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Tuesday
2021-06-15 18:26:00,3,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Tuesday
2021-06-15 18:28:00,3,0.2826086956521739,0.717391304347826,13,33,1.0,32.0,Tuesday
2021-06-15 18:30:00,4,0.4791666666666667,0.5208333333333334,23,25,0.0,25.0,Tuesday
2021-06-15 18:32:00,1,0.43103448275862066,0.5689655172413793,25,33,0.0,33.0,Tuesday
2021-06-15 18:34:00,1,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Tuesday
2021-06-15 18:36:00,0,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Tuesday
2021-06-15 18:38:00,0,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Tuesday
2021-06-15 18:40:00,8,0.4935064935064935,0.5064935064935064,38,39,1.0,38.0,Tuesday
2021-06-15 18:42:00,0,0.3888888888888889,0.6111111111111112,21,33,0.0,33.0,Tuesday
2021-06-15 18:44:00,1,0.4375,0.5625,21,27,0.0,27.0,Tuesday
2021-06-15 18:46:00,0,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Tuesday
2021-06-15 18:48:00,4,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Tuesday
2021-06-15 18:50:00,4,0.6666666666666666,0.3333333333333333,54,27,0.0,27.0,Tuesday
2021-06-15 18:52:00,1,0.5,0.5,33,33,0.0,33.0,Tuesday
2021-06-15 18:54:00,8,0.6936936936936937,0.3063063063063063,77,34,0.0,34.0,Tuesday
2021-06-15 18:56:00,2,0.6633663366336634,0.33663366336633666,67,34,0.0,34.0,Tuesday
2021-06-15 18:58:00,5,0.6,0.4,48,32,1.0,31.0,Tuesday
2021-06-15 19:00:00,0,0.4918032786885246,0.5081967213114754,30,31,0.0,31.0,Tuesday
2021-06-15 19:02:00,9,0.6,0.4,45,30,0.0,30.0,Tuesday
2021-06-15 19:04:00,1,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Tuesday
2021-06-15 19:06:00,6,0.45901639344262296,0.5409836065573771,28,33,0.0,33.0,Tuesday
2021-06-15 19:08:00,5,0.6363636363636364,0.36363636363636365,63,36,1.0,35.0,Tuesday
2021-06-15 19:10:00,2,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Tuesday
2021-06-15 19:12:00,5,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Tuesday
2021-06-15 19:14:00,0,0.45,0.55,27,33,0.0,33.0,Tuesday
2021-06-15 19:16:00,2,0.5084745762711864,0.4915254237288136,30,29,0.0,29.0,Tuesday
2021-06-15 19:18:00,4,0.5428571428571428,0.45714285714285713,38,32,2.0,30.0,Tuesday
2021-06-15 19:20:00,6,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Tuesday
2021-06-15 19:22:00,6,0.6170212765957447,0.3829787234042553,58,36,0.0,36.0,Tuesday
2021-06-15 19:24:00,6,0.7079646017699115,0.2920353982300885,80,33,0.0,33.0,Tuesday
2021-06-15 19:26:00,2,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Tuesday
2021-06-15 19:28:00,0,0.5512820512820513,0.44871794871794873,43,35,0.0,35.0,Tuesday
2021-06-15 19:30:00,10,0.7410714285714286,0.25892857142857145,83,29,0.0,29.0,Tuesday
2021-06-15 19:32:00,2,0.375,0.625,21,35,0.0,35.0,Tuesday
2021-06-15 19:34:00,0,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Tuesday
2021-06-15 19:36:00,5,0.6764705882352942,0.3235294117647059,69,33,0.0,33.0,Tuesday
2021-06-15 19:38:00,5,0.5657894736842105,0.4342105263157895,43,33,1.0,32.0,Tuesday
2021-06-15 19:40:00,2,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Tuesday
2021-06-15 19:42:00,0,0.6774193548387096,0.3225806451612903,63,30,0.0,30.0,Tuesday
2021-06-15 19:44:00,14,0.8162162162162162,0.1837837837837838,151,34,0.0,34.0,Tuesday
2021-06-15 19:46:00,13,0.8098159509202454,0.1901840490797546,132,31,0.0,31.0,Tuesday
2021-06-15 19:48:00,1,0.7586206896551724,0.2413793103448276,110,35,0.0,35.0,Tuesday
2021-06-15 19:50:00,6,0.7142857142857143,0.2857142857142857,80,32,0.0,32.0,Tuesday
2021-06-15 19:52:00,2,0.7543859649122807,0.24561403508771928,86,28,0.0,28.0,Tuesday
2021-06-15 19:54:00,3,0.7010309278350515,0.29896907216494845,68,29,0.0,29.0,Tuesday
2021-06-15 19:56:00,3,0.7520661157024794,0.24793388429752067,91,30,0.0,30.0,Tuesday
2021-06-15 19:58:00,1,0.673469387755102,0.32653061224489793,66,32,0.0,32.0,Tuesday
2021-06-15 20:00:00,10,0.7692307692307693,0.23076923076923078,110,33,1.0,32.0,Tuesday
2021-06-15 20:02:00,2,0.7155963302752294,0.28440366972477066,78,31,0.0,31.0,Tuesday
2021-06-15 20:04:00,3,0.7010309278350515,0.29896907216494845,68,29,0.0,29.0,Tuesday
2021-06-15 20:06:00,3,0.5783132530120482,0.42168674698795183,48,35,0.0,35.0,Tuesday
2021-06-15 20:08:00,0,0.6049382716049383,0.3950617283950617,49,32,0.0,32.0,Tuesday
2021-06-15 20:10:00,2,0.7075471698113207,0.29245283018867924,75,31,0.0,31.0,Tuesday
2021-06-15 20:12:00,3,0.75,0.25,99,33,0.0,33.0,Tuesday
2021-06-15 20:14:00,3,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Tuesday
2021-06-15 20:16:00,2,0.5588235294117647,0.4411764705882353,38,30,0.0,30.0,Tuesday
2021-06-15 20:18:00,0,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Tuesday
2021-06-15 20:20:00,1,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Tuesday
2021-06-15 20:22:00,0,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Tuesday
2021-06-15 20:24:00,0,0.47692307692307695,0.5230769230769231,31,34,0.0,34.0,Tuesday
2021-06-15 20:26:00,2,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Tuesday
2021-06-15 20:28:00,0,0.6741573033707865,0.3258426966292135,60,29,0.0,29.0,Tuesday
2021-06-15 20:30:00,5,0.56,0.44,42,33,0.0,33.0,Tuesday
2021-06-15 20:32:00,4,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Tuesday
2021-06-15 20:34:00,4,0.6153846153846154,0.38461538461538464,56,35,0.0,35.0,Tuesday
2021-06-15 20:36:00,0,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Tuesday
2021-06-15 20:38:00,1,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Tuesday
2021-06-15 20:40:00,2,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Tuesday
2021-06-15 20:42:00,0,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Tuesday
2021-06-15 20:44:00,5,0.7450980392156863,0.2549019607843137,76,26,0.0,26.0,Tuesday
2021-06-15 20:46:00,2,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Tuesday
