time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-03 06:05:00,0,0.6818181818181818,0.3181818181818182,15,7,0.0,7.0,Friday
2021-09-03 06:10:00,0,0.625,0.375,15,9,0.0,9.0,Friday
2021-09-03 06:15:00,2,0.5161290322580645,0.4838709677419355,16,15,0.0,15.0,Friday
2021-09-03 06:20:00,0,0.6666666666666666,0.3333333333333333,18,9,0.0,9.0,Friday
2021-09-03 06:25:00,0,0.6,0.4,12,8,1.0,7.0,Friday
2021-09-03 06:30:00,0,0.7428571428571429,0.2571428571428571,26,9,0.0,9.0,Friday
2021-09-03 06:35:00,0,0.8085106382978723,0.19148936170212766,38,9,0.0,9.0,Friday
2021-09-03 06:40:00,0,0.75,0.25,21,7,0.0,7.0,Friday
2021-09-03 06:45:00,0,0.8461538461538461,0.15384615384615385,33,6,0.0,6.0,Friday
2021-09-03 06:50:00,0,0.7619047619047619,0.23809523809523808,32,10,0.0,10.0,Friday
2021-09-03 06:55:00,1,0.6,0.4,15,10,0.0,10.0,Friday
2021-09-03 07:00:00,0,0.6521739130434783,0.34782608695652173,30,16,0.0,16.0,Friday
2021-09-03 07:05:00,0,0.7209302325581395,0.27906976744186046,31,12,0.0,12.0,Friday
2021-09-03 07:10:00,0,0.5833333333333334,0.4166666666666667,21,15,0.0,15.0,Friday
2021-09-03 07:15:00,1,0.75,0.25,27,9,0.0,9.0,Friday
2021-09-03 07:20:00,0,0.7843137254901961,0.21568627450980393,40,11,0.0,11.0,Friday
2021-09-03 07:25:00,0,0.6666666666666666,0.3333333333333333,28,14,0.0,14.0,Friday
2021-09-03 07:30:00,4,0.8285714285714286,0.17142857142857143,58,12,0.0,12.0,Friday
2021-09-03 07:35:00,2,0.6730769230769231,0.3269230769230769,35,17,0.0,17.0,Friday
2021-09-03 07:40:00,1,0.061224489795918366,0.9387755102040817,3,46,0.0,46.0,Friday
2021-09-03 07:45:00,3,0.6842105263157895,0.3157894736842105,78,36,0.0,36.0,Friday
2021-09-03 07:50:00,6,0.5476190476190477,0.4523809523809524,46,38,0.0,38.0,Friday
2021-09-03 07:55:00,5,0.5638297872340425,0.43617021276595747,53,41,0.0,41.0,Friday
2021-09-03 08:00:00,11,0.5483870967741935,0.45161290322580644,51,42,1.0,41.0,Friday
2021-09-03 08:05:00,4,0.4659090909090909,0.5340909090909091,41,47,0.0,47.0,Friday
2021-09-03 08:10:00,3,0.6666666666666666,0.3333333333333333,88,44,0.0,44.0,Friday
2021-09-03 08:15:00,1,0.5154639175257731,0.4845360824742268,50,47,1.0,46.0,Friday
2021-09-03 08:20:00,5,0.5412844036697247,0.45871559633027525,59,50,1.0,49.0,Friday
2021-09-03 08:25:00,5,0.5490196078431373,0.45098039215686275,56,46,0.0,46.0,Friday
2021-09-03 08:30:00,10,0.5887096774193549,0.4112903225806452,73,51,1.0,50.0,Friday
2021-09-03 08:35:00,3,0.6014492753623188,0.39855072463768115,83,55,0.0,55.0,Friday
2021-09-03 08:40:00,2,0.3978494623655914,0.6021505376344086,37,56,1.0,55.0,Friday
2021-09-03 08:45:00,4,0.45217391304347826,0.5478260869565217,52,63,0.0,63.0,Friday
2021-09-03 08:50:00,5,0.4811320754716981,0.5188679245283019,51,55,1.0,54.0,Friday
2021-09-03 08:55:00,4,0.5785714285714286,0.42142857142857143,81,59,0.0,59.0,Friday
2021-09-03 09:00:00,6,0.553030303030303,0.44696969696969696,73,59,1.0,58.0,Friday
2021-09-03 09:05:00,4,0.5588235294117647,0.4411764705882353,76,60,1.0,59.0,Friday
2021-09-03 09:10:00,1,0.5298507462686567,0.4701492537313433,71,63,1.0,62.0,Friday
2021-09-03 09:15:00,0,0.48717948717948717,0.5128205128205128,57,60,0.0,60.0,Friday
2021-09-03 09:20:00,3,0.5041322314049587,0.49586776859504134,61,60,1.0,59.0,Friday
2021-09-03 09:25:00,5,0.6214285714285714,0.37857142857142856,87,53,0.0,53.0,Friday
2021-09-03 09:30:00,1,0.4731182795698925,0.5268817204301075,44,49,1.0,48.0,Friday
2021-09-03 09:35:00,6,0.5384615384615384,0.46153846153846156,70,60,0.0,60.0,Friday
2021-09-03 09:40:00,9,0.5845070422535211,0.4154929577464789,83,59,1.0,58.0,Friday
2021-09-03 09:45:00,1,0.5573770491803278,0.4426229508196721,68,54,0.0,54.0,Friday
2021-09-03 09:50:00,9,0.5652173913043478,0.43478260869565216,78,60,1.0,59.0,Friday
2021-09-03 09:55:00,6,0.6918238993710691,0.3081761006289308,110,49,0.0,49.0,Friday
2021-09-03 10:00:00,23,0.7935779816513762,0.20642201834862386,173,45,1.0,44.0,Friday
2021-09-03 10:05:00,16,0.82,0.18,205,45,0.0,45.0,Friday
2021-09-03 10:10:00,4,0.7510548523206751,0.2489451476793249,178,59,1.0,58.0,Friday
2021-09-03 10:15:00,5,0.7329192546583851,0.2670807453416149,118,43,0.0,43.0,Friday
2021-09-03 10:20:00,9,0.5846153846153846,0.4153846153846154,76,54,1.0,53.0,Friday
2021-09-03 10:25:00,5,0.7105263157894737,0.2894736842105263,135,55,0.0,55.0,Friday
2021-09-03 10:30:00,8,0.8224852071005917,0.17751479289940827,278,60,1.0,59.0,Friday
2021-09-03 10:35:00,8,0.8104089219330854,0.1895910780669145,218,51,0.0,51.0,Friday
2021-09-03 10:40:00,8,0.6484848484848484,0.3515151515151515,107,58,1.0,57.0,Friday
2021-09-03 10:45:00,6,0.6604938271604939,0.3395061728395062,107,55,0.0,55.0,Friday
2021-09-03 10:50:00,11,0.7314814814814815,0.26851851851851855,158,58,1.0,57.0,Friday
2021-09-03 10:55:00,13,0.6861702127659575,0.31382978723404253,129,59,0.0,59.0,Friday
2021-09-03 11:00:00,6,0.7248677248677249,0.2751322751322751,137,52,1.0,51.0,Friday
2021-09-03 11:05:00,6,0.75,0.25,156,52,0.0,52.0,Friday
2021-09-03 11:10:00,8,0.6165413533834586,0.38345864661654133,82,51,1.0,50.0,Friday
2021-09-03 11:15:00,4,0.5545454545454546,0.44545454545454544,61,49,1.0,48.0,Friday
2021-09-03 11:20:00,2,0.5801526717557252,0.4198473282442748,76,55,0.0,55.0,Friday
2021-09-03 11:25:00,5,0.3333333333333333,0.6666666666666666,25,50,0.0,50.0,Friday
2021-09-03 11:30:00,11,0.43023255813953487,0.5697674418604651,37,49,0.0,49.0,Friday
2021-09-03 11:35:00,6,0.5086206896551724,0.49137931034482757,59,57,0.0,57.0,Friday
2021-09-03 11:40:00,0,0.29213483146067415,0.7078651685393258,26,63,0.0,63.0,Friday
2021-09-03 11:45:00,11,0.2535211267605634,0.7464788732394366,18,53,0.0,53.0,Friday
2021-09-03 11:50:00,4,0.391304347826087,0.6086956521739131,36,56,0.0,56.0,Friday
2021-09-03 11:55:00,3,0.35789473684210527,0.6421052631578947,34,61,0.0,61.0,Friday
2021-09-03 12:00:00,8,0.40425531914893614,0.5957446808510638,38,56,1.0,55.0,Friday
2021-09-03 12:05:00,9,0.4421052631578947,0.5578947368421052,42,53,0.0,53.0,Friday
2021-09-03 12:10:00,10,0.7235023041474654,0.2764976958525346,157,60,0.0,60.0,Friday
2021-09-03 12:15:00,2,0.6686390532544378,0.33136094674556216,113,56,0.0,56.0,Friday
2021-09-03 12:20:00,7,0.625,0.375,90,54,1.0,53.0,Friday
2021-09-03 12:25:00,21,0.7106598984771574,0.2893401015228426,140,57,0.0,57.0,Friday
2021-09-03 12:30:00,21,0.7377777777777778,0.26222222222222225,166,59,1.0,58.0,Friday
2021-09-03 12:35:00,4,0.6461538461538462,0.35384615384615387,126,69,0.0,69.0,Friday
2021-09-03 12:40:00,4,0.6565656565656566,0.3434343434343434,130,68,1.0,67.0,Friday
2021-09-03 12:45:00,3,0.6555555555555556,0.34444444444444444,118,62,0.0,62.0,Friday
2021-09-03 12:50:00,10,0.6391752577319587,0.36082474226804123,124,70,1.0,69.0,Friday
2021-09-03 12:55:00,19,0.7556390977443609,0.24436090225563908,201,65,0.0,65.0,Friday
2021-09-03 13:00:00,11,0.7628865979381443,0.23711340206185566,222,69,1.0,68.0,Friday
2021-09-03 13:05:00,10,0.7339449541284404,0.26605504587155965,160,58,0.0,58.0,Friday
2021-09-03 13:10:00,9,0.6591928251121076,0.34080717488789236,147,76,1.0,75.0,Friday
2021-09-03 13:15:00,12,0.7668918918918919,0.23310810810810811,227,69,2.0,67.0,Friday
2021-09-03 13:20:00,12,0.7912457912457912,0.20875420875420875,235,62,0.0,62.0,Friday
2021-09-03 13:25:00,11,0.6702702702702703,0.32972972972972975,124,61,0.0,61.0,Friday
2021-09-03 13:30:00,17,0.675392670157068,0.32460732984293195,129,62,0.0,62.0,Friday
2021-09-03 13:35:00,10,0.7704280155642024,0.22957198443579765,198,59,2.0,57.0,Friday
2021-09-03 13:40:00,4,0.7370689655172413,0.2629310344827586,171,61,1.0,60.0,Friday
2021-09-03 13:45:00,2,0.6896551724137931,0.3103448275862069,120,54,0.0,54.0,Friday
2021-09-03 13:50:00,7,0.7407407407407407,0.25925925925925924,160,56,1.0,55.0,Friday
2021-09-03 13:55:00,14,0.7894736842105263,0.21052631578947367,270,72,1.0,71.0,Friday
2021-09-03 14:00:00,10,0.7899686520376176,0.21003134796238246,252,67,1.0,66.0,Friday
2021-09-03 14:05:00,9,0.8147058823529412,0.18529411764705883,277,63,1.0,62.0,Friday
2021-09-03 14:10:00,15,0.8032786885245902,0.19672131147540983,294,72,3.0,69.0,Friday
2021-09-03 14:15:00,10,0.7759197324414716,0.22408026755852842,232,67,1.0,66.0,Friday
2021-09-03 14:20:00,25,0.8650793650793651,0.1349206349206349,436,68,0.0,68.0,Friday
2021-09-03 14:25:00,10,0.8071979434447301,0.1928020565552699,314,75,0.0,75.0,Friday
2021-09-03 14:30:00,14,0.8296703296703297,0.17032967032967034,302,62,1.0,61.0,Friday
2021-09-03 14:35:00,6,0.743801652892562,0.256198347107438,180,62,0.0,62.0,Friday
2021-09-03 14:40:00,13,0.8092307692307692,0.19076923076923077,263,62,2.0,60.0,Friday
2021-09-03 14:45:00,12,0.8403361344537815,0.15966386554621848,300,57,1.0,56.0,Friday
2021-09-03 14:50:00,15,0.801948051948052,0.19805194805194806,247,61,2.0,59.0,Friday
2021-09-03 14:55:00,8,0.7161572052401747,0.2838427947598253,164,65,0.0,65.0,Friday
2021-09-03 15:00:00,13,0.7324561403508771,0.2675438596491228,167,61,1.0,60.0,Friday
2021-09-03 15:05:00,6,0.5234899328859061,0.47651006711409394,78,71,0.0,71.0,Friday
2021-09-03 15:10:00,10,0.7595419847328244,0.24045801526717558,199,63,0.0,63.0,Friday
2021-09-03 15:15:00,11,0.8126582278481013,0.18734177215189873,321,74,3.0,71.0,Friday
2021-09-03 15:20:00,23,0.7938718662952646,0.20612813370473537,285,74,2.0,72.0,Friday
2021-09-03 15:25:00,9,0.676595744680851,0.32340425531914896,159,76,2.0,74.0,Friday
2021-09-03 15:30:00,13,0.6836734693877551,0.3163265306122449,134,62,1.0,61.0,Friday
2021-09-03 15:35:00,11,0.7713178294573644,0.22868217054263565,199,59,0.0,59.0,Friday
2021-09-03 15:40:00,22,0.8260869565217391,0.17391304347826086,342,72,1.0,71.0,Friday
2021-09-03 15:45:00,14,0.8655804480651731,0.13441955193482688,425,66,0.0,66.0,Friday
2021-09-03 15:50:00,21,0.8402625820568927,0.15973741794310722,384,73,1.0,72.0,Friday
2021-09-03 15:55:00,10,0.8133704735376045,0.18662952646239556,292,67,0.0,67.0,Friday
2021-09-03 16:00:00,5,0.7901234567901234,0.20987654320987653,256,68,0.0,68.0,Friday
2021-09-03 16:05:00,1,0.6943231441048034,0.3056768558951965,159,70,0.0,70.0,Friday
2021-09-03 16:10:00,12,0.7368421052631579,0.2631578947368421,196,70,1.0,69.0,Friday
2021-09-03 16:15:00,11,0.8697674418604651,0.13023255813953488,374,56,0.0,56.0,Friday
2021-09-03 16:20:00,13,0.8363636363636363,0.16363636363636364,368,72,1.0,71.0,Friday
2021-09-03 16:25:00,18,0.8642714570858283,0.13572854291417166,433,68,0.0,68.0,Friday
2021-09-03 16:30:00,9,0.8451025056947609,0.1548974943052392,371,68,0.0,68.0,Friday
2021-09-03 16:35:00,7,0.8308080808080808,0.1691919191919192,329,67,0.0,67.0,Friday
2021-09-03 16:40:00,6,0.8025316455696202,0.19746835443037974,317,78,0.0,78.0,Friday
2021-09-03 16:45:00,13,0.8230958230958231,0.1769041769041769,335,72,0.0,72.0,Friday
2021-09-03 16:50:00,23,0.8028169014084507,0.19718309859154928,285,70,1.0,69.0,Friday
2021-09-03 16:55:00,7,0.7528089887640449,0.24719101123595505,201,66,0.0,66.0,Friday
2021-09-03 17:00:00,15,0.6432432432432432,0.3567567567567568,119,66,0.0,66.0,Friday
2021-09-03 17:05:00,21,0.6584158415841584,0.3415841584158416,133,69,0.0,69.0,Friday
2021-09-03 17:10:00,21,0.7282229965156795,0.27177700348432055,209,78,2.0,76.0,Friday
2021-09-03 17:15:00,4,0.7136563876651982,0.28634361233480177,162,65,0.0,65.0,Friday
2021-09-03 17:20:00,21,0.6893617021276596,0.31063829787234043,162,73,1.0,72.0,Friday
2021-09-03 17:25:00,23,0.7044534412955465,0.29554655870445345,174,73,1.0,72.0,Friday
2021-09-03 17:30:00,12,0.70703125,0.29296875,181,75,0.0,75.0,Friday
2021-09-03 17:35:00,11,0.7869415807560137,0.21305841924398625,229,62,0.0,62.0,Friday
2021-09-03 17:40:00,12,0.7910447761194029,0.208955223880597,265,70,0.0,70.0,Friday
2021-09-03 17:45:00,43,0.796969696969697,0.20303030303030303,263,67,1.0,66.0,Friday
2021-09-03 17:50:00,15,0.8197674418604651,0.18023255813953487,282,62,1.0,61.0,Friday
2021-09-03 17:55:00,9,0.7214611872146118,0.2785388127853881,158,61,1.0,60.0,Friday
2021-09-03 18:00:00,15,0.65,0.35,130,70,0.0,70.0,Friday
2021-09-03 18:05:00,10,0.5851063829787234,0.4148936170212766,110,78,0.0,78.0,Friday
2021-09-03 18:10:00,6,0.70995670995671,0.29004329004329005,164,67,0.0,67.0,Friday
2021-09-03 18:15:00,14,0.7048458149779736,0.29515418502202645,160,67,0.0,67.0,Friday
2021-09-03 18:20:00,13,0.6898148148148148,0.3101851851851852,149,67,0.0,67.0,Friday
2021-09-03 18:25:00,10,0.6829268292682927,0.3170731707317073,140,65,0.0,65.0,Friday
2021-09-03 18:30:00,7,0.6798245614035088,0.3201754385964912,155,73,0.0,73.0,Friday
2021-09-03 18:35:00,16,0.8014705882352942,0.19852941176470587,327,81,1.0,80.0,Friday
2021-09-03 18:40:00,21,0.8264248704663213,0.17357512953367876,319,67,0.0,67.0,Friday
2021-09-03 18:45:00,26,0.8697318007662835,0.13026819923371646,454,68,0.0,68.0,Friday
2021-09-03 18:50:00,11,0.801452784503632,0.19854721549636803,331,82,1.0,81.0,Friday
2021-09-03 18:55:00,19,0.7491408934707904,0.2508591065292096,218,73,0.0,73.0,Friday
2021-09-03 19:00:00,13,0.7717717717717718,0.22822822822822822,257,76,0.0,76.0,Friday
2021-09-03 19:05:00,7,0.84375,0.15625,405,75,0.0,75.0,Friday
2021-09-03 19:10:00,24,0.8708333333333333,0.12916666666666668,418,62,0.0,62.0,Friday
2021-09-03 19:15:00,16,0.8802177858439202,0.11978221415607986,485,66,0.0,66.0,Friday
2021-09-03 19:20:00,19,0.8263157894736842,0.1736842105263158,314,66,0.0,66.0,Friday
2021-09-03 19:25:00,17,0.8317757009345794,0.16822429906542055,356,72,1.0,71.0,Friday
2021-09-03 19:30:00,46,0.8701067615658363,0.1298932384341637,489,73,0.0,73.0,Friday
2021-09-03 19:35:00,20,0.8531187122736419,0.14688128772635814,424,73,0.0,73.0,Friday
2021-09-03 19:40:00,11,0.8350951374207188,0.1649048625792812,395,78,0.0,78.0,Friday
2021-09-03 19:45:00,1,0.8544423440453687,0.14555765595463138,452,77,0.0,77.0,Friday
2021-09-03 19:50:00,18,0.8123167155425219,0.187683284457478,277,64,0.0,64.0,Friday
2021-09-03 19:55:00,18,0.8571428571428571,0.14285714285714285,402,67,0.0,67.0,Friday
2021-09-03 20:00:00,17,0.9081761006289308,0.09182389937106918,722,73,0.0,73.0,Friday
2021-09-03 20:05:00,12,0.9039370078740158,0.09606299212598425,574,61,0.0,61.0,Friday
2021-09-03 20:10:00,8,0.9038142620232172,0.09618573797678276,545,58,0.0,58.0,Friday
2021-09-03 20:15:00,14,0.8809917355371901,0.11900826446280992,533,72,1.0,71.0,Friday
2021-09-03 20:20:00,12,0.8925233644859814,0.10747663551401869,573,69,0.0,69.0,Friday
2021-09-03 20:25:00,11,0.8758064516129033,0.12419354838709677,543,77,1.0,76.0,Friday
2021-09-03 20:30:00,4,0.8747826086956522,0.12521739130434784,503,72,0.0,72.0,Friday
2021-09-03 20:35:00,5,0.8651911468812877,0.13480885311871227,430,67,0.0,67.0,Friday
2021-09-03 20:40:00,6,0.8805460750853242,0.11945392491467577,516,70,0.0,70.0,Friday
2021-09-03 20:45:00,7,0.8349282296650717,0.16507177033492823,349,69,0.0,69.0,Friday
2021-09-03 20:50:00,17,0.8071979434447301,0.1928020565552699,314,75,0.0,75.0,Friday
2021-09-03 20:55:00,6,0.7981072555205048,0.20189274447949526,253,64,0.0,64.0,Friday
2021-09-03 21:00:00,5,0.6306818181818182,0.3693181818181818,111,65,0.0,65.0,Friday
2021-09-03 21:05:00,7,0.7171717171717171,0.2828282828282828,142,56,0.0,56.0,Friday
2021-09-03 21:10:00,5,0.8006329113924051,0.19936708860759494,253,63,0.0,63.0,Friday
2021-09-03 21:15:00,15,0.6685082872928176,0.3314917127071823,121,60,0.0,60.0,Friday
2021-09-03 21:20:00,9,0.5833333333333334,0.4166666666666667,84,60,0.0,60.0,Friday
2021-09-03 21:25:00,10,0.6410256410256411,0.358974358974359,100,56,0.0,56.0,Friday
2021-09-03 21:30:00,4,0.5933333333333334,0.4066666666666667,89,61,0.0,61.0,Friday
2021-09-03 21:35:00,19,0.7905405405405406,0.20945945945945946,234,62,0.0,62.0,Friday
2021-09-03 21:40:00,9,0.5632183908045977,0.4367816091954023,98,76,0.0,76.0,Friday
2021-09-03 21:45:00,12,0.5875,0.4125,94,66,0.0,66.0,Friday
2021-09-03 21:50:00,16,0.7338709677419355,0.2661290322580645,182,66,0.0,66.0,Friday
2021-09-03 21:55:00,4,0.6752577319587629,0.3247422680412371,131,63,0.0,63.0,Friday
2021-09-03 22:00:00,2,0.6373626373626373,0.3626373626373626,116,66,0.0,66.0,Friday
2021-09-03 22:05:00,7,0.719047619047619,0.28095238095238095,151,59,0.0,59.0,Friday
2021-09-03 22:10:00,11,0.7510917030567685,0.24890829694323144,172,57,0.0,57.0,Friday
2021-09-03 22:15:00,10,0.7619047619047619,0.23809523809523808,144,45,0.0,45.0,Friday
2021-09-03 22:20:00,3,0.657608695652174,0.3423913043478261,121,63,0.0,63.0,Friday
2021-09-03 22:25:00,4,0.472,0.528,59,66,0.0,66.0,Friday
2021-09-03 22:30:00,10,0.524822695035461,0.475177304964539,74,67,0.0,67.0,Friday
2021-09-03 22:35:00,10,0.6094674556213018,0.3905325443786982,103,66,0.0,66.0,Friday
2021-09-03 22:40:00,0,0.6740331491712708,0.3259668508287293,122,59,0.0,59.0,Friday
2021-09-03 22:45:00,4,0.5806451612903226,0.41935483870967744,54,39,0.0,39.0,Friday
2021-09-03 22:50:00,16,0.5986394557823129,0.4013605442176871,88,59,0.0,59.0,Friday
2021-09-03 22:55:00,12,0.7579908675799086,0.2420091324200913,166,53,0.0,53.0,Friday
2021-09-03 23:00:00,15,0.7294685990338164,0.27053140096618356,151,56,0.0,56.0,Friday
2021-09-03 23:05:00,5,0.49056603773584906,0.5094339622641509,52,54,0.0,54.0,Friday
2021-09-03 23:10:00,1,0.5645161290322581,0.43548387096774194,70,54,0.0,54.0,Friday
2021-09-03 23:15:00,19,0.8073654390934845,0.19263456090651557,285,68,0.0,68.0,Friday
2021-09-03 23:20:00,13,0.8153310104529616,0.18466898954703834,234,53,1.0,52.0,Friday
2021-09-03 23:25:00,3,0.8590425531914894,0.14095744680851063,323,53,0.0,53.0,Friday
2021-09-03 23:30:00,5,0.8747252747252747,0.12527472527472527,398,57,0.0,57.0,Friday
2021-09-03 23:35:00,12,0.8277945619335347,0.17220543806646527,274,57,0.0,57.0,Friday
2021-09-03 23:40:00,8,0.7523364485981309,0.24766355140186916,161,53,0.0,53.0,Friday
2021-09-03 23:45:00,9,0.6153846153846154,0.38461538461538464,80,50,0.0,50.0,Friday
2021-09-03 23:50:00,3,0.7021276595744681,0.2978723404255319,99,42,0.0,42.0,Friday
2021-09-03 23:55:00,4,0.6629213483146067,0.33707865168539325,118,60,0.0,60.0,Friday
2021-09-04 00:00:00,10,0.703125,0.296875,45,19,0.0,19.0,Saturday
2021-09-04 00:05:00,7,0.7114427860696517,0.2885572139303483,143,58,0.0,58.0,Saturday
2021-09-04 00:10:00,10,0.6739130434782609,0.32608695652173914,124,60,0.0,60.0,Saturday
2021-09-04 00:15:00,13,0.7206477732793523,0.2793522267206478,178,69,0.0,69.0,Saturday
2021-09-04 00:20:00,4,0.7905759162303665,0.2094240837696335,151,40,0.0,40.0,Saturday
2021-09-04 00:25:00,7,0.6041666666666666,0.3958333333333333,87,57,0.0,57.0,Saturday
2021-09-04 00:30:00,4,0.6163522012578616,0.3836477987421384,98,61,0.0,61.0,Saturday
2021-09-04 00:35:00,6,0.689119170984456,0.31088082901554404,133,60,0.0,60.0,Saturday
2021-09-04 00:40:00,4,0.7236180904522613,0.27638190954773867,144,55,1.0,54.0,Saturday
2021-09-04 00:45:00,6,0.6746411483253588,0.3253588516746411,141,68,0.0,68.0,Saturday
2021-09-04 00:50:00,15,0.6894736842105263,0.3105263157894737,131,59,0.0,59.0,Saturday
2021-09-04 00:55:00,8,0.6984126984126984,0.30158730158730157,132,57,0.0,57.0,Saturday
2021-09-04 01:00:00,2,0.6578947368421053,0.34210526315789475,100,52,0.0,52.0,Saturday
2021-09-04 01:05:00,3,0.6,0.4,81,54,0.0,54.0,Saturday
2021-09-04 01:10:00,4,0.7532467532467533,0.24675324675324675,174,57,0.0,57.0,Saturday
2021-09-04 01:15:00,0,0.5,0.5,60,60,0.0,60.0,Saturday
2021-09-04 01:20:00,1,0.5172413793103449,0.4827586206896552,60,56,0.0,56.0,Saturday
2021-09-04 01:25:00,7,0.6091954022988506,0.39080459770114945,106,68,0.0,68.0,Saturday
2021-09-04 01:30:00,7,0.5608108108108109,0.4391891891891892,83,65,0.0,65.0,Saturday
2021-09-04 01:35:00,10,0.7117903930131004,0.28820960698689957,163,66,1.0,65.0,Saturday
2021-09-04 01:40:00,22,0.7964601769911505,0.20353982300884957,180,46,0.0,46.0,Saturday
2021-09-04 01:45:00,13,0.6309523809523809,0.36904761904761907,106,62,0.0,62.0,Saturday
2021-09-04 01:50:00,7,0.6242774566473989,0.37572254335260113,108,65,0.0,65.0,Saturday
2021-09-04 01:55:00,1,0.5606060606060606,0.4393939393939394,74,58,0.0,58.0,Saturday
2021-09-04 02:00:00,9,0.5866666666666667,0.41333333333333333,88,62,0.0,62.0,Saturday
2021-09-04 02:05:00,3,0.583941605839416,0.41605839416058393,80,57,0.0,57.0,Saturday
2021-09-04 02:10:00,6,0.6847290640394089,0.31527093596059114,139,64,0.0,64.0,Saturday
2021-09-04 02:15:00,3,0.636986301369863,0.363013698630137,93,53,0.0,53.0,Saturday
2021-09-04 02:20:00,3,0.6140350877192983,0.38596491228070173,105,66,0.0,66.0,Saturday
2021-09-04 02:25:00,10,0.6538461538461539,0.34615384615384615,119,63,0.0,63.0,Saturday
2021-09-04 02:30:00,4,0.5,0.5,58,58,0.0,58.0,Saturday
2021-09-04 02:35:00,12,0.6607142857142857,0.3392857142857143,111,57,0.0,57.0,Saturday
2021-09-04 02:40:00,12,0.6859903381642513,0.3140096618357488,142,65,0.0,65.0,Saturday
2021-09-04 02:45:00,0,0.494949494949495,0.5050505050505051,49,50,0.0,50.0,Saturday
2021-09-04 02:50:00,3,0.547945205479452,0.4520547945205479,80,66,0.0,66.0,Saturday
2021-09-04 02:55:00,14,0.6978021978021978,0.3021978021978022,127,55,0.0,55.0,Saturday
2021-09-04 03:00:00,7,0.6153846153846154,0.38461538461538464,80,50,1.0,49.0,Saturday
2021-09-04 03:05:00,1,0.577639751552795,0.422360248447205,93,68,0.0,68.0,Saturday
2021-09-04 03:10:00,6,0.5,0.5,58,58,0.0,58.0,Saturday
2021-09-04 03:15:00,4,0.6524064171122995,0.34759358288770054,122,65,0.0,65.0,Saturday
2021-09-04 03:20:00,4,0.44339622641509435,0.5566037735849056,47,59,0.0,59.0,Saturday
2021-09-04 03:25:00,2,0.48672566371681414,0.5132743362831859,55,58,0.0,58.0,Saturday
2021-09-04 03:30:00,4,0.4396551724137931,0.5603448275862069,51,65,0.0,65.0,Saturday
2021-09-04 03:35:00,4,0.4,0.6,40,60,0.0,60.0,Saturday
2021-09-04 03:40:00,0,0.36470588235294116,0.6352941176470588,31,54,0.0,54.0,Saturday
2021-09-04 03:45:00,6,0.5083333333333333,0.49166666666666664,61,59,0.0,59.0,Saturday
2021-09-04 03:50:00,1,0.3076923076923077,0.6923076923076923,24,54,0.0,54.0,Saturday
2021-09-04 03:55:00,12,0.5960264900662252,0.40397350993377484,90,61,0.0,61.0,Saturday
2021-09-04 04:00:00,9,0.6761363636363636,0.32386363636363635,119,57,0.0,57.0,Saturday
2021-09-04 04:05:00,8,0.5681818181818182,0.4318181818181818,75,57,0.0,57.0,Saturday
2021-09-04 04:10:00,6,0.5565217391304348,0.4434782608695652,64,51,0.0,51.0,Saturday
2021-09-04 04:15:00,4,0.4157303370786517,0.5842696629213483,37,52,0.0,52.0,Saturday
2021-09-04 04:20:00,3,0.37777777777777777,0.6222222222222222,34,56,0.0,56.0,Saturday
2021-09-04 04:25:00,7,0.5061728395061729,0.49382716049382713,41,40,0.0,40.0,Saturday
2021-09-04 04:30:00,14,0.6666666666666666,0.3333333333333333,68,34,0.0,34.0,Saturday
2021-09-04 04:35:00,10,0.6946564885496184,0.3053435114503817,91,40,0.0,40.0,Saturday
2021-09-04 04:40:00,15,0.72,0.28,72,28,0.0,28.0,Saturday
2021-09-04 04:45:00,2,0.48,0.52,24,26,0.0,26.0,Saturday
2021-09-04 04:50:00,0,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Saturday
2021-09-04 04:55:00,0,0.36,0.64,18,32,0.0,32.0,Saturday
2021-09-04 05:00:00,0,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Saturday
2021-09-04 05:05:00,0,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Saturday
2021-09-04 05:10:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Saturday
2021-09-04 05:15:00,0,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Saturday
2021-09-04 05:20:00,0,0.3,0.7,12,28,0.0,28.0,Saturday
2021-09-04 05:25:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-09-04 05:30:00,4,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-09-04 05:35:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-09-04 05:40:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-09-04 05:45:00,0,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Saturday
2021-09-04 05:50:00,0,0.4,0.6,6,9,0.0,9.0,Saturday
2021-09-04 05:55:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Saturday
2021-09-04 06:00:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Saturday
