time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-14 23:00:00,0,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Monday
2021-06-14 23:05:00,0,0.14634146341463414,0.8536585365853658,12,70,0.0,70.0,Monday
2021-06-14 23:10:00,0,0.1827956989247312,0.8172043010752689,17,76,0.0,76.0,Monday
2021-06-14 23:15:00,0,0.22580645161290322,0.7741935483870968,21,72,0.0,72.0,Monday
2021-06-14 23:20:00,0,0.19318181818181818,0.8068181818181818,17,71,0.0,71.0,Monday
2021-06-14 23:25:00,0,0.23958333333333334,0.7604166666666666,23,73,0.0,73.0,Monday
2021-06-14 23:30:00,0,0.27472527472527475,0.7252747252747253,25,66,0.0,66.0,Monday
2021-06-14 23:35:00,2,0.32989690721649484,0.6701030927835051,32,65,0.0,65.0,Monday
2021-06-14 23:40:00,0,0.26373626373626374,0.7362637362637363,24,67,0.0,67.0,Monday
2021-06-14 23:45:00,1,0.43243243243243246,0.5675675675675675,48,63,0.0,63.0,Monday
2021-06-14 23:50:00,5,0.4274193548387097,0.5725806451612904,53,71,0.0,71.0,Monday
2021-06-14 23:55:00,1,0.5448275862068965,0.45517241379310347,79,66,0.0,66.0,Monday
2021-06-15 00:00:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-15 00:05:00,2,0.25675675675675674,0.7432432432432432,19,55,0.0,55.0,Tuesday
2021-06-15 00:10:00,0,0.3488372093023256,0.6511627906976745,30,56,0.0,56.0,Tuesday
2021-06-15 00:15:00,2,0.32608695652173914,0.6739130434782609,30,62,0.0,62.0,Tuesday
2021-06-15 00:20:00,0,0.41509433962264153,0.5849056603773585,44,62,0.0,62.0,Tuesday
2021-06-15 00:25:00,0,0.3978494623655914,0.6021505376344086,37,56,0.0,56.0,Tuesday
2021-06-15 00:30:00,2,0.31645569620253167,0.6835443037974683,25,54,0.0,54.0,Tuesday
2021-06-15 00:35:00,0,0.2564102564102564,0.7435897435897436,20,58,0.0,58.0,Tuesday
2021-06-15 00:40:00,0,0.2682926829268293,0.7317073170731707,22,60,0.0,60.0,Tuesday
2021-06-15 00:45:00,2,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Tuesday
2021-06-15 00:50:00,0,0.2988505747126437,0.7011494252873564,26,61,0.0,61.0,Tuesday
2021-06-15 00:55:00,8,0.3939393939393939,0.6060606060606061,39,60,0.0,60.0,Tuesday
2021-06-15 01:00:00,8,0.45098039215686275,0.5490196078431373,46,56,0.0,56.0,Tuesday
2021-06-15 01:05:00,0,0.28205128205128205,0.717948717948718,22,56,0.0,56.0,Tuesday
2021-06-15 01:10:00,0,0.3263157894736842,0.6736842105263158,31,64,0.0,64.0,Tuesday
2021-06-15 01:15:00,0,0.23809523809523808,0.7619047619047619,20,64,0.0,64.0,Tuesday
2021-06-15 01:20:00,0,0.19480519480519481,0.8051948051948052,15,62,0.0,62.0,Tuesday
2021-06-15 01:25:00,0,0.2823529411764706,0.7176470588235294,24,61,0.0,61.0,Tuesday
2021-06-15 01:30:00,0,0.2077922077922078,0.7922077922077922,16,61,0.0,61.0,Tuesday
2021-06-15 01:35:00,0,0.28888888888888886,0.7111111111111111,26,64,0.0,64.0,Tuesday
2021-06-15 01:40:00,0,0.26436781609195403,0.735632183908046,23,64,0.0,64.0,Tuesday
2021-06-15 01:45:00,0,0.25316455696202533,0.7468354430379747,20,59,0.0,59.0,Tuesday
2021-06-15 01:50:00,0,0.14925373134328357,0.8507462686567164,10,57,0.0,57.0,Tuesday
2021-06-15 01:55:00,0,0.2191780821917808,0.7808219178082192,16,57,0.0,57.0,Tuesday
2021-06-15 02:00:00,0,0.24691358024691357,0.7530864197530864,20,61,0.0,61.0,Tuesday
2021-06-15 02:05:00,0,0.3617021276595745,0.6382978723404256,34,60,0.0,60.0,Tuesday
2021-06-15 02:10:00,9,0.273972602739726,0.726027397260274,20,53,0.0,53.0,Tuesday
2021-06-15 02:15:00,2,0.189873417721519,0.810126582278481,15,64,0.0,64.0,Tuesday
2021-06-15 02:20:00,2,0.27472527472527475,0.7252747252747253,25,66,0.0,66.0,Tuesday
2021-06-15 02:25:00,5,0.2159090909090909,0.7840909090909091,19,69,0.0,69.0,Tuesday
2021-06-15 02:30:00,3,0.08823529411764706,0.9117647058823529,6,62,0.0,62.0,Tuesday
2021-06-15 02:35:00,1,0.26506024096385544,0.7349397590361446,22,61,0.0,61.0,Tuesday
2021-06-15 02:40:00,2,0.16216216216216217,0.8378378378378378,12,62,0.0,62.0,Tuesday
2021-06-15 02:45:00,2,0.3103448275862069,0.6896551724137931,27,60,0.0,60.0,Tuesday
2021-06-15 02:50:00,2,0.17721518987341772,0.8227848101265823,14,65,0.0,65.0,Tuesday
2021-06-15 02:55:00,0,0.11267605633802817,0.8873239436619719,8,63,0.0,63.0,Tuesday
2021-06-15 03:00:00,0,0.1875,0.8125,15,65,0.0,65.0,Tuesday
2021-06-15 03:05:00,2,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Tuesday
2021-06-15 03:10:00,0,0.109375,0.890625,7,57,0.0,57.0,Tuesday
2021-06-15 03:15:00,0,0.11940298507462686,0.8805970149253731,8,59,0.0,59.0,Tuesday
2021-06-15 03:20:00,0,0.15151515151515152,0.8484848484848485,10,56,0.0,56.0,Tuesday
2021-06-15 03:25:00,0,0.07575757575757576,0.9242424242424242,5,61,0.0,61.0,Tuesday
2021-06-15 03:30:00,2,0.06666666666666667,0.9333333333333333,4,56,0.0,56.0,Tuesday
2021-06-15 03:35:00,0,0.21333333333333335,0.7866666666666666,16,59,0.0,59.0,Tuesday
2021-06-15 03:40:00,1,0.21518987341772153,0.7848101265822784,17,62,0.0,62.0,Tuesday
2021-06-15 03:45:00,1,0.26506024096385544,0.7349397590361446,22,61,0.0,61.0,Tuesday
2021-06-15 03:50:00,0,0.10294117647058823,0.8970588235294118,7,61,0.0,61.0,Tuesday
2021-06-15 03:55:00,0,0.225,0.775,18,62,0.0,62.0,Tuesday
2021-06-15 04:00:00,0,0.11764705882352941,0.8823529411764706,8,60,0.0,60.0,Tuesday
2021-06-15 04:05:00,3,0.2976190476190476,0.7023809523809523,25,59,0.0,59.0,Tuesday
2021-06-15 04:10:00,2,0.25,0.75,20,60,0.0,60.0,Tuesday
2021-06-15 04:15:00,0,0.06666666666666667,0.9333333333333333,4,56,0.0,56.0,Tuesday
2021-06-15 04:20:00,0,0.15517241379310345,0.8448275862068966,9,49,0.0,49.0,Tuesday
2021-06-15 04:25:00,0,0.2054794520547945,0.7945205479452054,15,58,0.0,58.0,Tuesday
2021-06-15 04:30:00,0,0.06557377049180328,0.9344262295081968,4,57,0.0,57.0,Tuesday
2021-06-15 04:35:00,0,0.2647058823529412,0.7352941176470589,18,50,0.0,50.0,Tuesday
2021-06-15 04:40:00,1,0.4090909090909091,0.5909090909090909,36,52,0.0,52.0,Tuesday
2021-06-15 04:45:00,14,0.41237113402061853,0.5876288659793815,40,57,0.0,57.0,Tuesday
2021-06-15 04:50:00,6,0.3763440860215054,0.6236559139784946,35,58,0.0,58.0,Tuesday
2021-06-15 04:55:00,0,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Tuesday
2021-06-15 05:00:00,1,0.10606060606060606,0.8939393939393939,7,59,0.0,59.0,Tuesday
2021-06-15 05:05:00,1,0.19718309859154928,0.8028169014084507,14,57,0.0,57.0,Tuesday
2021-06-15 05:10:00,0,0.2857142857142857,0.7142857142857143,22,55,0.0,55.0,Tuesday
2021-06-15 05:15:00,0,0.2463768115942029,0.7536231884057971,17,52,0.0,52.0,Tuesday
2021-06-15 05:20:00,0,0.22077922077922077,0.7792207792207793,17,60,0.0,60.0,Tuesday
2021-06-15 05:25:00,1,0.2692307692307692,0.7307692307692307,21,57,0.0,57.0,Tuesday
2021-06-15 05:30:00,4,0.21621621621621623,0.7837837837837838,16,58,0.0,58.0,Tuesday
2021-06-15 05:35:00,7,0.2463768115942029,0.7536231884057971,17,52,0.0,52.0,Tuesday
2021-06-15 05:40:00,2,0.27631578947368424,0.7236842105263158,21,55,0.0,55.0,Tuesday
2021-06-15 05:45:00,0,0.24358974358974358,0.7564102564102564,19,59,0.0,59.0,Tuesday
2021-06-15 05:50:00,0,0.23076923076923078,0.7692307692307693,18,60,0.0,60.0,Tuesday
2021-06-15 05:55:00,0,0.2222222222222222,0.7777777777777778,16,56,0.0,56.0,Tuesday
2021-06-15 06:00:00,0,0.24358974358974358,0.7564102564102564,19,59,0.0,59.0,Tuesday
2021-06-15 06:05:00,0,0.22058823529411764,0.7794117647058824,15,53,0.0,53.0,Tuesday
2021-06-15 06:10:00,0,0.14285714285714285,0.8571428571428571,10,60,0.0,60.0,Tuesday
2021-06-15 06:15:00,0,0.08333333333333333,0.9166666666666666,5,55,0.0,55.0,Tuesday
2021-06-15 06:20:00,0,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Tuesday
2021-06-15 06:25:00,0,0.21428571428571427,0.7857142857142857,15,55,0.0,55.0,Tuesday
2021-06-15 06:30:00,0,0.18055555555555555,0.8194444444444444,13,59,0.0,59.0,Tuesday
2021-06-15 06:35:00,0,0.325,0.675,26,54,0.0,54.0,Tuesday
2021-06-15 06:40:00,0,0.2375,0.7625,19,61,0.0,61.0,Tuesday
2021-06-15 06:45:00,0,0.15151515151515152,0.8484848484848485,10,56,0.0,56.0,Tuesday
2021-06-15 06:50:00,0,0.24358974358974358,0.7564102564102564,19,59,0.0,59.0,Tuesday
2021-06-15 06:55:00,1,0.07246376811594203,0.927536231884058,5,64,0.0,64.0,Tuesday
2021-06-15 07:00:00,2,0.09375,0.90625,6,58,0.0,58.0,Tuesday
2021-06-15 07:05:00,1,0.14285714285714285,0.8571428571428571,9,54,0.0,54.0,Tuesday
2021-06-15 07:10:00,0,0.13846153846153847,0.8615384615384616,9,56,0.0,56.0,Tuesday
2021-06-15 07:15:00,3,0.06666666666666667,0.9333333333333333,4,56,0.0,56.0,Tuesday
2021-06-15 07:20:00,0,0.11666666666666667,0.8833333333333333,7,53,0.0,53.0,Tuesday
2021-06-15 07:25:00,0,0.20833333333333334,0.7916666666666666,15,57,0.0,57.0,Tuesday
2021-06-15 07:30:00,5,0.08771929824561403,0.9122807017543859,5,52,0.0,52.0,Tuesday
2021-06-15 07:35:00,0,0.3894736842105263,0.6105263157894737,37,58,0.0,58.0,Tuesday
2021-06-15 07:40:00,0,0.2153846153846154,0.7846153846153846,14,51,0.0,51.0,Tuesday
2021-06-15 07:45:00,1,0.34831460674157305,0.651685393258427,31,58,0.0,58.0,Tuesday
2021-06-15 07:50:00,4,0.29473684210526313,0.7052631578947368,28,67,0.0,67.0,Tuesday
2021-06-15 07:55:00,2,0.4411764705882353,0.5588235294117647,45,57,0.0,57.0,Tuesday
2021-06-15 08:00:00,3,0.26436781609195403,0.735632183908046,23,64,0.0,64.0,Tuesday
2021-06-15 08:05:00,1,0.21052631578947367,0.7894736842105263,16,60,0.0,60.0,Tuesday
2021-06-15 08:10:00,4,0.40707964601769914,0.5929203539823009,46,67,0.0,67.0,Tuesday
2021-06-15 08:15:00,0,0.2894736842105263,0.7105263157894737,22,54,0.0,54.0,Tuesday
2021-06-15 08:20:00,2,0.3469387755102041,0.6530612244897959,34,64,0.0,64.0,Tuesday
2021-06-15 08:25:00,3,0.375,0.625,33,55,0.0,55.0,Tuesday
2021-06-15 08:30:00,4,0.2911392405063291,0.7088607594936709,23,56,0.0,56.0,Tuesday
2021-06-15 08:35:00,7,0.5294117647058824,0.47058823529411764,63,56,0.0,56.0,Tuesday
2021-06-15 08:40:00,0,0.3815789473684211,0.618421052631579,29,47,0.0,47.0,Tuesday
2021-06-15 08:45:00,8,0.6923076923076923,0.3076923076923077,90,40,0.0,40.0,Tuesday
2021-06-15 08:50:00,7,0.6490066225165563,0.3509933774834437,98,53,0.0,53.0,Tuesday
2021-06-15 08:55:00,7,0.5985915492957746,0.4014084507042254,85,57,0.0,57.0,Tuesday
2021-06-15 09:00:00,2,0.6013513513513513,0.39864864864864863,89,59,0.0,59.0,Tuesday
2021-06-15 09:05:00,4,0.49,0.51,49,51,0.0,51.0,Tuesday
2021-06-15 09:10:00,0,0.38202247191011235,0.6179775280898876,34,55,0.0,55.0,Tuesday
2021-06-15 09:15:00,1,0.3793103448275862,0.6206896551724138,33,54,0.0,54.0,Tuesday
2021-06-15 09:20:00,6,0.5673758865248227,0.4326241134751773,80,61,0.0,61.0,Tuesday
2021-06-15 09:25:00,2,0.4056603773584906,0.5943396226415094,43,63,0.0,63.0,Tuesday
2021-06-15 09:30:00,1,0.4528301886792453,0.5471698113207547,48,58,0.0,58.0,Tuesday
2021-06-15 09:35:00,1,0.4796747967479675,0.5203252032520326,59,64,0.0,64.0,Tuesday
2021-06-15 09:40:00,4,0.5686274509803921,0.43137254901960786,87,66,0.0,66.0,Tuesday
2021-06-15 09:45:00,1,0.49206349206349204,0.5079365079365079,62,64,0.0,64.0,Tuesday
2021-06-15 09:50:00,1,0.5517241379310345,0.4482758620689655,80,65,0.0,65.0,Tuesday
2021-06-15 09:55:00,3,0.5076923076923077,0.49230769230769234,66,64,0.0,64.0,Tuesday
2021-06-15 10:00:00,3,0.5,0.5,64,64,0.0,64.0,Tuesday
2021-06-15 10:05:00,9,0.5266666666666666,0.47333333333333333,79,71,0.0,71.0,Tuesday
2021-06-15 10:10:00,4,0.621301775147929,0.378698224852071,105,64,0.0,64.0,Tuesday
2021-06-15 10:15:00,5,0.43902439024390244,0.5609756097560976,54,69,0.0,69.0,Tuesday
2021-06-15 10:20:00,4,0.53125,0.46875,68,60,0.0,60.0,Tuesday
2021-06-15 10:25:00,3,0.5217391304347826,0.4782608695652174,72,66,0.0,66.0,Tuesday
2021-06-15 10:30:00,0,0.6298342541436464,0.3701657458563536,114,67,0.0,67.0,Tuesday
2021-06-15 10:35:00,7,0.6153846153846154,0.38461538461538464,96,60,0.0,60.0,Tuesday
2021-06-15 10:40:00,4,0.5773809523809523,0.4226190476190476,97,71,0.0,71.0,Tuesday
2021-06-15 10:45:00,1,0.4485981308411215,0.5514018691588785,48,59,0.0,59.0,Tuesday
2021-06-15 10:50:00,10,0.54421768707483,0.4557823129251701,80,67,0.0,67.0,Tuesday
2021-06-15 10:55:00,4,0.65,0.35,117,63,0.0,63.0,Tuesday
2021-06-15 11:00:00,2,0.6778846153846154,0.32211538461538464,141,67,0.0,67.0,Tuesday
2021-06-15 11:05:00,6,0.6571428571428571,0.34285714285714286,138,72,0.0,72.0,Tuesday
2021-06-15 11:10:00,7,0.43859649122807015,0.5614035087719298,50,64,0.0,64.0,Tuesday
2021-06-15 11:15:00,7,0.37362637362637363,0.6263736263736264,34,57,0.0,57.0,Tuesday
2021-06-15 11:20:00,9,0.5128205128205128,0.48717948717948717,60,57,0.0,57.0,Tuesday
2021-06-15 11:25:00,3,0.5615384615384615,0.43846153846153846,73,57,0.0,57.0,Tuesday
2021-06-15 11:30:00,6,0.42452830188679247,0.5754716981132075,45,61,0.0,61.0,Tuesday
2021-06-15 11:35:00,6,0.5303030303030303,0.4696969696969697,70,62,0.0,62.0,Tuesday
2021-06-15 11:40:00,10,0.5806451612903226,0.41935483870967744,90,65,0.0,65.0,Tuesday
2021-06-15 11:45:00,4,0.5284552845528455,0.4715447154471545,65,58,1.0,57.0,Tuesday
2021-06-15 11:50:00,7,0.5679012345679012,0.43209876543209874,92,70,0.0,70.0,Tuesday
2021-06-15 11:55:00,9,0.6604938271604939,0.3395061728395062,107,55,0.0,55.0,Tuesday
2021-06-15 12:00:00,12,0.6585365853658537,0.34146341463414637,135,70,0.0,70.0,Tuesday
2021-06-15 12:05:00,4,0.6111111111111112,0.3888888888888889,110,70,0.0,70.0,Tuesday
2021-06-15 12:10:00,3,0.6467661691542289,0.35323383084577115,130,71,0.0,71.0,Tuesday
2021-06-15 12:15:00,4,0.5147058823529411,0.4852941176470588,70,66,0.0,66.0,Tuesday
2021-06-15 12:20:00,16,0.6348314606741573,0.3651685393258427,113,65,0.0,65.0,Tuesday
2021-06-15 12:25:00,13,0.6063829787234043,0.39361702127659576,114,74,1.0,73.0,Tuesday
2021-06-15 12:30:00,14,0.47183098591549294,0.528169014084507,67,75,0.0,75.0,Tuesday
2021-06-15 12:35:00,7,0.5,0.5,75,75,0.0,75.0,Tuesday
2021-06-15 12:40:00,9,0.56,0.44,84,66,0.0,66.0,Tuesday
2021-06-15 12:45:00,5,0.6947791164658634,0.30522088353413657,173,76,0.0,76.0,Tuesday
2021-06-15 12:50:00,6,0.616580310880829,0.38341968911917096,119,74,0.0,74.0,Tuesday
2021-06-15 12:55:00,9,0.5620915032679739,0.43790849673202614,86,67,0.0,67.0,Tuesday
2021-06-15 13:00:00,6,0.5875,0.4125,94,66,0.0,66.0,Tuesday
2021-06-15 13:05:00,18,0.5470588235294118,0.45294117647058824,93,77,0.0,77.0,Tuesday
2021-06-15 13:10:00,8,0.5,0.5,71,71,0.0,71.0,Tuesday
2021-06-15 13:15:00,6,0.5534591194968553,0.44654088050314467,88,71,1.0,70.0,Tuesday
2021-06-15 13:20:00,2,0.5637583892617449,0.436241610738255,84,65,0.0,65.0,Tuesday
2021-06-15 13:25:00,6,0.5581395348837209,0.4418604651162791,72,57,1.0,56.0,Tuesday
2021-06-15 13:30:00,4,0.5611510791366906,0.43884892086330934,78,61,0.0,61.0,Tuesday
2021-06-15 13:35:00,9,0.6650717703349283,0.3349282296650718,139,70,0.0,70.0,Tuesday
2021-06-15 13:40:00,6,0.5833333333333334,0.4166666666666667,91,65,0.0,65.0,Tuesday
2021-06-15 13:45:00,7,0.5369127516778524,0.46308724832214765,80,69,0.0,69.0,Tuesday
2021-06-15 13:50:00,0,0.6631578947368421,0.3368421052631579,126,64,0.0,64.0,Tuesday
2021-06-15 13:55:00,8,0.5036496350364964,0.49635036496350365,69,68,1.0,67.0,Tuesday
2021-06-15 14:00:00,11,0.4296875,0.5703125,55,73,0.0,73.0,Tuesday
2021-06-15 14:05:00,6,0.6167664670658682,0.38323353293413176,103,64,1.0,63.0,Tuesday
2021-06-15 14:10:00,5,0.5510204081632653,0.4489795918367347,81,66,0.0,66.0,Tuesday
2021-06-15 14:15:00,8,0.5517241379310345,0.4482758620689655,80,65,1.0,64.0,Tuesday
2021-06-15 14:20:00,8,0.601123595505618,0.398876404494382,107,71,0.0,71.0,Tuesday
2021-06-15 14:25:00,12,0.7702702702702703,0.22972972972972974,228,68,0.0,68.0,Tuesday
2021-06-15 14:30:00,4,0.6276595744680851,0.3723404255319149,118,70,0.0,70.0,Tuesday
2021-06-15 14:35:00,7,0.5064102564102564,0.4935897435897436,79,77,0.0,77.0,Tuesday
2021-06-15 14:40:00,9,0.6595744680851063,0.3404255319148936,124,64,0.0,64.0,Tuesday
2021-06-15 14:45:00,7,0.5424836601307189,0.45751633986928103,83,70,1.0,69.0,Tuesday
2021-06-15 14:50:00,3,0.562874251497006,0.437125748502994,94,73,0.0,73.0,Tuesday
2021-06-15 14:55:00,1,0.4628099173553719,0.5371900826446281,56,65,0.0,65.0,Tuesday
2021-06-15 15:00:00,8,0.539568345323741,0.460431654676259,75,64,0.0,64.0,Tuesday
2021-06-15 15:05:00,2,0.4666666666666667,0.5333333333333333,56,64,0.0,64.0,Tuesday
2021-06-15 15:10:00,7,0.6,0.4,105,70,0.0,70.0,Tuesday
2021-06-15 15:15:00,3,0.4473684210526316,0.5526315789473685,51,63,1.0,62.0,Tuesday
2021-06-15 15:20:00,16,0.4896551724137931,0.5103448275862069,71,74,0.0,74.0,Tuesday
2021-06-15 15:25:00,8,0.7137809187279152,0.2862190812720848,202,81,0.0,81.0,Tuesday
2021-06-15 15:30:00,3,0.6307692307692307,0.36923076923076925,123,72,0.0,72.0,Tuesday
2021-06-15 15:35:00,5,0.6256410256410256,0.37435897435897436,122,73,0.0,73.0,Tuesday
2021-06-15 15:40:00,9,0.6608695652173913,0.3391304347826087,152,78,0.0,78.0,Tuesday
2021-06-15 15:45:00,3,0.5483870967741935,0.45161290322580644,85,70,0.0,70.0,Tuesday
2021-06-15 15:50:00,8,0.6900826446280992,0.30991735537190085,167,75,0.0,75.0,Tuesday
2021-06-15 15:55:00,6,0.6728971962616822,0.32710280373831774,144,70,1.0,69.0,Tuesday
2021-06-15 16:00:00,10,0.5879629629629629,0.41203703703703703,127,89,0.0,89.0,Tuesday
2021-06-15 16:05:00,6,0.48823529411764705,0.5117647058823529,83,87,1.0,86.0,Tuesday
2021-06-15 16:10:00,7,0.5933014354066986,0.40669856459330145,124,85,0.0,85.0,Tuesday
2021-06-15 16:15:00,1,0.7003610108303249,0.2996389891696751,194,83,0.0,83.0,Tuesday
2021-06-15 16:20:00,5,0.68,0.32,187,88,0.0,88.0,Tuesday
2021-06-15 16:25:00,6,0.6519823788546255,0.34801762114537443,148,79,1.0,78.0,Tuesday
2021-06-15 16:30:00,6,0.6188340807174888,0.3811659192825112,138,85,5.0,80.0,Tuesday
2021-06-15 16:35:00,7,0.6920289855072463,0.3079710144927536,191,85,2.0,83.0,Tuesday
2021-06-15 16:40:00,7,0.7514285714285714,0.24857142857142858,263,87,0.0,87.0,Tuesday
2021-06-15 16:45:00,19,0.7542087542087542,0.24579124579124578,224,73,0.0,73.0,Tuesday
2021-06-15 16:50:00,4,0.5324675324675324,0.4675324675324675,82,72,0.0,72.0,Tuesday
2021-06-15 16:55:00,2,0.4873417721518987,0.5126582278481012,77,81,0.0,81.0,Tuesday
2021-06-15 17:00:00,20,0.5056179775280899,0.4943820224719101,90,88,2.0,86.0,Tuesday
2021-06-15 17:05:00,11,0.5673076923076923,0.4326923076923077,118,90,2.0,88.0,Tuesday
2021-06-15 17:10:00,4,0.37341772151898733,0.6265822784810127,59,99,2.0,97.0,Tuesday
2021-06-15 17:15:00,4,0.47904191616766467,0.5209580838323353,80,87,2.0,85.0,Tuesday
2021-06-15 17:20:00,1,0.553763440860215,0.44623655913978494,103,83,0.0,83.0,Tuesday
2021-06-15 17:25:00,9,0.5443786982248521,0.4556213017751479,92,77,1.0,76.0,Tuesday
2021-06-15 17:30:00,17,0.5439560439560439,0.45604395604395603,99,83,2.0,81.0,Tuesday
2021-06-15 17:35:00,2,0.5567567567567567,0.44324324324324327,103,82,2.0,80.0,Tuesday
2021-06-15 17:40:00,1,0.43795620437956206,0.5620437956204379,60,77,1.0,76.0,Tuesday
2021-06-15 17:45:00,22,0.5911330049261084,0.4088669950738916,120,83,1.0,82.0,Tuesday
2021-06-15 17:50:00,7,0.5370370370370371,0.46296296296296297,87,75,0.0,75.0,Tuesday
2021-06-15 17:55:00,10,0.48366013071895425,0.5163398692810458,74,79,2.0,77.0,Tuesday
2021-06-15 18:00:00,4,0.39855072463768115,0.6014492753623188,55,83,2.0,81.0,Tuesday
2021-06-15 18:05:00,0,0.3333333333333333,0.6666666666666666,38,76,1.0,75.0,Tuesday
2021-06-15 18:10:00,13,0.5786802030456852,0.4213197969543147,114,83,1.0,82.0,Tuesday
2021-06-15 18:15:00,8,0.4397163120567376,0.5602836879432624,62,79,1.0,78.0,Tuesday
2021-06-15 18:20:00,6,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Tuesday
2021-06-15 18:25:00,11,0.36363636363636365,0.6363636363636364,44,77,1.0,76.0,Tuesday
2021-06-15 18:30:00,6,0.4198473282442748,0.5801526717557252,55,76,0.0,76.0,Tuesday
2021-06-15 18:35:00,0,0.48299319727891155,0.5170068027210885,71,76,0.0,76.0,Tuesday
2021-06-15 18:40:00,8,0.44871794871794873,0.5512820512820513,70,86,1.0,85.0,Tuesday
2021-06-15 18:45:00,5,0.3467741935483871,0.6532258064516129,43,81,0.0,81.0,Tuesday
2021-06-15 18:50:00,12,0.6130653266331658,0.3869346733668342,122,77,0.0,77.0,Tuesday
2021-06-15 18:55:00,8,0.6541666666666667,0.3458333333333333,157,83,1.0,82.0,Tuesday
2021-06-15 19:00:00,10,0.5329341317365269,0.46706586826347307,89,78,0.0,78.0,Tuesday
2021-06-15 19:05:00,11,0.5372340425531915,0.4627659574468085,101,87,1.0,86.0,Tuesday
2021-06-15 19:10:00,7,0.5722222222222222,0.42777777777777776,103,77,0.0,77.0,Tuesday
2021-06-15 19:15:00,6,0.5063291139240507,0.4936708860759494,80,78,2.0,76.0,Tuesday
2021-06-15 19:20:00,17,0.6771653543307087,0.3228346456692913,172,82,0.0,82.0,Tuesday
2021-06-15 19:25:00,3,0.5284090909090909,0.4715909090909091,93,83,0.0,83.0,Tuesday
2021-06-15 19:30:00,12,0.5797872340425532,0.42021276595744683,109,79,0.0,79.0,Tuesday
2021-06-15 19:35:00,10,0.5951219512195122,0.40487804878048783,122,83,1.0,82.0,Tuesday
2021-06-15 19:40:00,3,0.6531531531531531,0.34684684684684686,145,77,0.0,77.0,Tuesday
2021-06-15 19:45:00,27,0.8105022831050228,0.18949771689497716,355,83,0.0,83.0,Tuesday
2021-06-15 19:50:00,10,0.7276119402985075,0.27238805970149255,195,73,0.0,73.0,Tuesday
2021-06-15 19:55:00,5,0.7153284671532847,0.2846715328467153,196,78,0.0,78.0,Tuesday
2021-06-15 20:00:00,13,0.74,0.26,222,78,1.0,77.0,Tuesday
2021-06-15 20:05:00,5,0.6150234741784038,0.38497652582159625,131,82,0.0,82.0,Tuesday
2021-06-15 20:10:00,7,0.7111111111111111,0.28888888888888886,192,78,0.0,78.0,Tuesday
2021-06-15 20:15:00,3,0.5397727272727273,0.4602272727272727,95,81,0.0,81.0,Tuesday
2021-06-15 20:20:00,1,0.5113636363636364,0.48863636363636365,90,86,0.0,86.0,Tuesday
2021-06-15 20:25:00,2,0.563953488372093,0.436046511627907,97,75,0.0,75.0,Tuesday
2021-06-15 20:30:00,13,0.585,0.415,117,83,0.0,83.0,Tuesday
2021-06-15 20:35:00,1,0.4206896551724138,0.5793103448275863,61,84,0.0,84.0,Tuesday
2021-06-15 20:40:00,2,0.5522388059701493,0.44776119402985076,74,60,0.0,60.0,Tuesday
2021-06-15 20:45:00,7,0.6606334841628959,0.3393665158371041,146,75,0.0,75.0,Tuesday
2021-06-15 20:50:00,11,0.5578947368421052,0.4421052631578947,106,84,0.0,84.0,Tuesday
2021-06-15 20:55:00,5,0.43478260869565216,0.5652173913043478,60,78,0.0,78.0,Tuesday
2021-06-15 21:00:00,2,0.3225806451612903,0.6774193548387096,40,84,0.0,84.0,Tuesday
2021-06-15 21:05:00,6,0.45864661654135336,0.5413533834586466,61,72,0.0,72.0,Tuesday
2021-06-15 21:10:00,1,0.25773195876288657,0.7422680412371134,25,72,0.0,72.0,Tuesday
2021-06-15 21:15:00,5,0.3076923076923077,0.6923076923076923,32,72,0.0,72.0,Tuesday
2021-06-15 21:20:00,9,0.7311475409836066,0.26885245901639343,223,82,1.0,81.0,Tuesday
2021-06-15 21:25:00,10,0.7432432432432432,0.25675675675675674,220,76,0.0,76.0,Tuesday
2021-06-15 21:30:00,6,0.4861111111111111,0.5138888888888888,70,74,0.0,74.0,Tuesday
2021-06-15 21:35:00,5,0.29464285714285715,0.7053571428571429,33,79,3.0,76.0,Tuesday
2021-06-15 21:40:00,3,0.4768211920529801,0.5231788079470199,72,79,0.0,79.0,Tuesday
2021-06-15 21:45:00,6,0.5918367346938775,0.40816326530612246,116,80,1.0,79.0,Tuesday
2021-06-15 21:50:00,4,0.29310344827586204,0.7068965517241379,34,82,0.0,82.0,Tuesday
2021-06-15 21:55:00,3,0.39849624060150374,0.6015037593984962,53,80,1.0,79.0,Tuesday
2021-06-15 22:00:00,6,0.487012987012987,0.512987012987013,75,79,1.0,78.0,Tuesday
2021-06-15 22:05:00,5,0.562874251497006,0.437125748502994,94,73,0.0,73.0,Tuesday
