time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-18 02:58:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Wednesday
2021-08-18 03:00:00,0,0.0,1.0,0,13,0.0,13.0,Wednesday
2021-08-18 03:02:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 03:04:00,0,0.0,1.0,0,14,0.0,14.0,Wednesday
2021-08-18 03:06:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 03:08:00,0,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Wednesday
2021-08-18 03:10:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Wednesday
2021-08-18 03:12:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 03:14:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 03:16:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 03:18:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 03:20:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 03:22:00,0,0.2,0.8,3,12,0.0,12.0,Wednesday
2021-08-18 03:24:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Wednesday
2021-08-18 03:26:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 03:28:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-08-18 03:30:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 03:32:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 03:34:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 03:36:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 03:38:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 03:40:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 03:42:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 03:44:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 03:46:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Wednesday
2021-08-18 03:48:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 03:50:00,0,0.0,1.0,0,12,0.0,12.0,Wednesday
2021-08-18 03:52:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 03:54:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 03:56:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 03:58:00,0,0.0,1.0,0,14,0.0,14.0,Wednesday
2021-08-18 04:00:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 04:02:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 04:04:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Wednesday
2021-08-18 04:06:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 04:08:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Wednesday
2021-08-18 04:10:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 04:12:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 04:14:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Wednesday
2021-08-18 04:16:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 04:18:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 04:20:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 04:22:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Wednesday
2021-08-18 04:24:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 04:26:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Wednesday
2021-08-18 04:28:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 04:30:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-08-18 04:32:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 04:34:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 04:36:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 04:38:00,0,0.2,0.8,3,12,0.0,12.0,Wednesday
2021-08-18 04:40:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 04:42:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-08-18 04:44:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 04:46:00,0,0.4,0.6,8,12,0.0,12.0,Wednesday
2021-08-18 04:48:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Wednesday
2021-08-18 04:50:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-08-18 04:52:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Wednesday
2021-08-18 04:54:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 04:56:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-08-18 04:58:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-08-18 05:00:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 05:02:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 05:04:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 05:06:00,0,0.25,0.75,3,9,0.0,9.0,Wednesday
2021-08-18 05:08:00,0,0.3888888888888889,0.6111111111111112,7,11,0.0,11.0,Wednesday
2021-08-18 05:10:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 05:12:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 05:14:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-08-18 05:16:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Wednesday
2021-08-18 05:18:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 05:20:00,0,0.4,0.6,6,9,0.0,9.0,Wednesday
2021-08-18 05:22:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 05:24:00,0,0.3888888888888889,0.6111111111111112,7,11,0.0,11.0,Wednesday
2021-08-18 05:26:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 05:28:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-08-18 05:30:00,0,0.5625,0.4375,9,7,0.0,7.0,Wednesday
2021-08-18 05:32:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Wednesday
2021-08-18 05:34:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Wednesday
2021-08-18 05:36:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Wednesday
2021-08-18 05:38:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 05:40:00,0,0.25,0.75,4,12,0.0,12.0,Wednesday
2021-08-18 05:42:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-08-18 05:44:00,0,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Wednesday
2021-08-18 05:46:00,1,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Wednesday
2021-08-18 05:48:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-08-18 05:50:00,1,0.625,0.375,15,9,0.0,9.0,Wednesday
2021-08-18 05:52:00,0,0.5,0.5,10,10,0.0,10.0,Wednesday
2021-08-18 05:54:00,0,0.6333333333333333,0.36666666666666664,19,11,0.0,11.0,Wednesday
2021-08-18 05:56:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Wednesday
2021-08-18 05:58:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 06:00:00,1,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 06:02:00,2,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Wednesday
2021-08-18 06:04:00,2,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Wednesday
2021-08-18 06:06:00,2,0.5,0.5,11,11,0.0,11.0,Wednesday
2021-08-18 06:08:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Wednesday
2021-08-18 06:10:00,0,0.6571428571428571,0.34285714285714286,23,12,0.0,12.0,Wednesday
2021-08-18 06:12:00,0,0.25,0.75,3,9,0.0,9.0,Wednesday
2021-08-18 06:14:00,0,0.35,0.65,7,13,0.0,13.0,Wednesday
2021-08-18 06:16:00,0,0.625,0.375,20,12,0.0,12.0,Wednesday
2021-08-18 06:18:00,0,0.7027027027027027,0.2972972972972973,26,11,0.0,11.0,Wednesday
2021-08-18 06:20:00,0,0.6551724137931034,0.3448275862068966,19,10,0.0,10.0,Wednesday
2021-08-18 06:22:00,0,0.5416666666666666,0.4583333333333333,13,11,0.0,11.0,Wednesday
2021-08-18 06:24:00,0,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Wednesday
2021-08-18 06:26:00,0,0.6296296296296297,0.37037037037037035,17,10,0.0,10.0,Wednesday
2021-08-18 06:28:00,0,0.71875,0.28125,23,9,0.0,9.0,Wednesday
2021-08-18 06:30:00,0,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Wednesday
2021-08-18 06:32:00,0,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Wednesday
2021-08-18 06:34:00,0,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Wednesday
2021-08-18 06:36:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Wednesday
2021-08-18 06:38:00,0,0.6875,0.3125,22,10,0.0,10.0,Wednesday
2021-08-18 06:40:00,1,0.4444444444444444,0.5555555555555556,8,10,0.0,10.0,Wednesday
2021-08-18 06:42:00,0,0.5789473684210527,0.42105263157894735,11,8,0.0,8.0,Wednesday
2021-08-18 06:44:00,0,0.5714285714285714,0.42857142857142855,12,9,0.0,9.0,Wednesday
2021-08-18 06:46:00,0,0.6944444444444444,0.3055555555555556,25,11,0.0,11.0,Wednesday
2021-08-18 06:48:00,0,0.5,0.5,10,10,0.0,10.0,Wednesday
2021-08-18 06:50:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Wednesday
2021-08-18 06:52:00,0,0.5625,0.4375,18,14,0.0,14.0,Wednesday
2021-08-18 06:54:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Wednesday
2021-08-18 06:56:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-08-18 06:58:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Wednesday
2021-08-18 07:00:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-08-18 07:02:00,0,0.6176470588235294,0.38235294117647056,21,13,0.0,13.0,Wednesday
2021-08-18 07:04:00,1,0.5925925925925926,0.4074074074074074,16,11,0.0,11.0,Wednesday
2021-08-18 07:06:00,1,0.5,0.5,11,11,0.0,11.0,Wednesday
2021-08-18 07:08:00,0,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Wednesday
2021-08-18 07:10:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Wednesday
2021-08-18 07:12:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-08-18 07:14:00,0,0.5833333333333334,0.4166666666666667,14,10,0.0,10.0,Wednesday
2021-08-18 07:16:00,0,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Wednesday
2021-08-18 07:18:00,0,0.5416666666666666,0.4583333333333333,13,11,0.0,11.0,Wednesday
2021-08-18 07:20:00,0,0.45,0.55,9,11,0.0,11.0,Wednesday
2021-08-18 07:22:00,0,0.5238095238095238,0.47619047619047616,11,10,0.0,10.0,Wednesday
2021-08-18 07:24:00,3,0.25,0.75,4,12,0.0,12.0,Wednesday
2021-08-18 07:26:00,0,0.47368421052631576,0.5263157894736842,9,10,0.0,10.0,Wednesday
2021-08-18 07:28:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Wednesday
2021-08-18 07:30:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Wednesday
2021-08-18 07:32:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Wednesday
2021-08-18 07:34:00,1,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Wednesday
2021-08-18 07:36:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-08-18 07:38:00,4,0.3939393939393939,0.6060606060606061,13,20,0.0,20.0,Wednesday
2021-08-18 07:40:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Wednesday
2021-08-18 07:42:00,2,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Wednesday
2021-08-18 07:44:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-08-18 07:46:00,1,0.125,0.875,3,21,0.0,21.0,Wednesday
2021-08-18 07:48:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Wednesday
2021-08-18 07:50:00,3,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Wednesday
2021-08-18 07:52:00,3,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Wednesday
2021-08-18 07:54:00,1,0.475,0.525,19,21,0.0,21.0,Wednesday
2021-08-18 07:56:00,3,0.46808510638297873,0.5319148936170213,22,25,1.0,24.0,Wednesday
2021-08-18 07:58:00,32,0.64,0.36,32,18,0.0,18.0,Wednesday
2021-08-18 08:00:00,2,0.7777777777777778,0.2222222222222222,63,18,0.0,18.0,Wednesday
2021-08-18 08:02:00,2,0.7761194029850746,0.22388059701492538,52,15,0.0,15.0,Wednesday
2021-08-18 08:04:00,1,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Wednesday
2021-08-18 08:06:00,3,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Wednesday
2021-08-18 08:08:00,2,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Wednesday
2021-08-18 08:10:00,4,0.5116279069767442,0.4883720930232558,22,21,0.0,21.0,Wednesday
2021-08-18 08:12:00,1,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Wednesday
2021-08-18 08:14:00,1,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Wednesday
2021-08-18 08:16:00,0,0.625,0.375,40,24,0.0,24.0,Wednesday
2021-08-18 08:18:00,1,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Wednesday
2021-08-18 08:20:00,1,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Wednesday
2021-08-18 08:22:00,1,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-08-18 08:24:00,1,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Wednesday
2021-08-18 08:26:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Wednesday
2021-08-18 08:28:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Wednesday
2021-08-18 08:30:00,2,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Wednesday
2021-08-18 08:32:00,0,0.43243243243243246,0.5675675675675675,16,21,0.0,21.0,Wednesday
2021-08-18 08:34:00,0,0.25925925925925924,0.7407407407407407,7,20,0.0,20.0,Wednesday
2021-08-18 08:36:00,3,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Wednesday
2021-08-18 08:38:00,1,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Wednesday
2021-08-18 08:40:00,2,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Wednesday
2021-08-18 08:42:00,2,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Wednesday
2021-08-18 08:44:00,1,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Wednesday
2021-08-18 08:46:00,1,0.35,0.65,14,26,0.0,26.0,Wednesday
2021-08-18 08:48:00,2,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Wednesday
2021-08-18 08:50:00,2,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Wednesday
2021-08-18 08:52:00,1,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Wednesday
2021-08-18 08:54:00,2,0.46875,0.53125,15,17,0.0,17.0,Wednesday
2021-08-18 08:56:00,5,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Wednesday
2021-08-18 08:58:00,4,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Wednesday
2021-08-18 09:00:00,4,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Wednesday
2021-08-18 09:02:00,5,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Wednesday
2021-08-18 09:04:00,7,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Wednesday
2021-08-18 09:06:00,0,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Wednesday
2021-08-18 09:08:00,14,0.631578947368421,0.3684210526315789,36,21,0.0,21.0,Wednesday
2021-08-18 09:10:00,11,0.5833333333333334,0.4166666666666667,28,20,0.0,20.0,Wednesday
2021-08-18 09:12:00,1,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Wednesday
2021-08-18 09:14:00,9,0.5625,0.4375,27,21,0.0,21.0,Wednesday
2021-08-18 09:16:00,9,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Wednesday
2021-08-18 09:18:00,4,0.48148148148148145,0.5185185185185185,26,28,0.0,28.0,Wednesday
2021-08-18 09:20:00,2,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Wednesday
2021-08-18 09:22:00,4,0.40625,0.59375,13,19,0.0,19.0,Wednesday
2021-08-18 09:24:00,7,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Wednesday
2021-08-18 09:26:00,7,0.5964912280701754,0.40350877192982454,34,23,0.0,23.0,Wednesday
2021-08-18 09:28:00,7,0.7088607594936709,0.2911392405063291,56,23,1.0,22.0,Wednesday
2021-08-18 09:30:00,11,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Wednesday
2021-08-18 09:32:00,7,0.7526881720430108,0.24731182795698925,70,23,0.0,23.0,Wednesday
2021-08-18 09:34:00,0,0.52,0.48,26,24,0.0,24.0,Wednesday
2021-08-18 09:36:00,0,0.631578947368421,0.3684210526315789,36,21,1.0,20.0,Wednesday
2021-08-18 09:38:00,2,0.6417910447761194,0.3582089552238806,43,24,0.0,24.0,Wednesday
2021-08-18 09:40:00,1,0.686046511627907,0.313953488372093,59,27,0.0,27.0,Wednesday
2021-08-18 09:42:00,2,0.5490196078431373,0.45098039215686275,28,23,0.0,23.0,Wednesday
2021-08-18 09:44:00,4,0.7192982456140351,0.2807017543859649,41,16,0.0,16.0,Wednesday
2021-08-18 09:46:00,10,0.6470588235294118,0.35294117647058826,22,12,0.0,12.0,Wednesday
2021-08-18 09:48:00,5,0.5576923076923077,0.4423076923076923,29,23,1.0,22.0,Wednesday
2021-08-18 09:50:00,4,0.7023809523809523,0.2976190476190476,59,25,1.0,24.0,Wednesday
2021-08-18 09:52:00,1,0.7444444444444445,0.25555555555555554,67,23,1.0,22.0,Wednesday
2021-08-18 09:54:00,0,0.7610619469026548,0.23893805309734514,86,27,0.0,27.0,Wednesday
2021-08-18 09:56:00,2,0.8191489361702128,0.18085106382978725,77,17,0.0,17.0,Wednesday
2021-08-18 09:58:00,12,0.7662337662337663,0.23376623376623376,59,18,0.0,18.0,Wednesday
2021-08-18 10:00:00,13,0.84,0.16,105,20,0.0,20.0,Wednesday
2021-08-18 10:02:00,2,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Wednesday
2021-08-18 10:04:00,2,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Wednesday
2021-08-18 10:06:00,1,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Wednesday
2021-08-18 10:08:00,4,0.46153846153846156,0.5384615384615384,18,21,1.0,20.0,Wednesday
2021-08-18 10:10:00,6,0.40625,0.59375,13,19,0.0,19.0,Wednesday
2021-08-18 10:12:00,5,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Wednesday
2021-08-18 10:14:00,22,0.5526315789473685,0.4473684210526316,21,17,0.0,17.0,Wednesday
2021-08-18 10:16:00,5,0.5,0.5,14,14,0.0,14.0,Wednesday
2021-08-18 10:18:00,1,0.4888888888888889,0.5111111111111111,22,23,1.0,22.0,Wednesday
2021-08-18 10:20:00,6,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-08-18 10:22:00,3,0.3548387096774194,0.6451612903225806,11,20,1.0,19.0,Wednesday
2021-08-18 10:24:00,1,0.26666666666666666,0.7333333333333333,8,22,1.0,21.0,Wednesday
2021-08-18 10:26:00,8,0.2903225806451613,0.7096774193548387,9,22,1.0,21.0,Wednesday
2021-08-18 10:28:00,10,0.7840909090909091,0.2159090909090909,69,19,0.0,19.0,Wednesday
2021-08-18 10:30:00,18,0.84375,0.15625,135,25,0.0,25.0,Wednesday
2021-08-18 10:32:00,7,0.8888888888888888,0.1111111111111111,176,22,1.0,21.0,Wednesday
2021-08-18 10:34:00,3,0.8363636363636363,0.16363636363636364,92,18,0.0,18.0,Wednesday
2021-08-18 10:36:00,1,0.6515151515151515,0.3484848484848485,43,23,0.0,23.0,Wednesday
2021-08-18 10:38:00,2,0.7532467532467533,0.24675324675324675,58,19,0.0,19.0,Wednesday
2021-08-18 10:40:00,0,0.6417910447761194,0.3582089552238806,43,24,0.0,24.0,Wednesday
2021-08-18 10:42:00,4,0.5957446808510638,0.40425531914893614,28,19,0.0,19.0,Wednesday
2021-08-18 10:44:00,3,0.8222222222222222,0.17777777777777778,74,16,0.0,16.0,Wednesday
2021-08-18 10:46:00,5,0.8571428571428571,0.14285714285714285,60,10,0.0,10.0,Wednesday
2021-08-18 10:48:00,5,0.8395061728395061,0.16049382716049382,68,13,0.0,13.0,Wednesday
2021-08-18 10:50:00,3,0.7857142857142857,0.21428571428571427,88,24,0.0,24.0,Wednesday
2021-08-18 10:52:00,1,0.7317073170731707,0.2682926829268293,60,22,0.0,22.0,Wednesday
2021-08-18 10:54:00,4,0.7682926829268293,0.23170731707317074,63,19,0.0,19.0,Wednesday
2021-08-18 10:56:00,9,0.8333333333333334,0.16666666666666666,100,20,0.0,20.0,Wednesday
2021-08-18 10:58:00,15,0.8135593220338984,0.1864406779661017,96,22,0.0,22.0,Wednesday
2021-08-18 11:00:00,9,0.7333333333333333,0.26666666666666666,55,20,0.0,20.0,Wednesday
2021-08-18 11:02:00,26,0.8490566037735849,0.1509433962264151,90,16,0.0,16.0,Wednesday
2021-08-18 11:04:00,3,0.8387096774193549,0.16129032258064516,104,20,0.0,20.0,Wednesday
2021-08-18 11:06:00,5,0.6557377049180327,0.3442622950819672,40,21,0.0,21.0,Wednesday
2021-08-18 11:08:00,1,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Wednesday
2021-08-18 11:10:00,11,0.52,0.48,26,24,0.0,24.0,Wednesday
2021-08-18 11:12:00,10,0.7441860465116279,0.2558139534883721,64,22,0.0,22.0,Wednesday
2021-08-18 11:14:00,1,0.7701149425287356,0.22988505747126436,67,20,1.0,19.0,Wednesday
2021-08-18 11:16:00,4,0.6521739130434783,0.34782608695652173,45,24,0.0,24.0,Wednesday
2021-08-18 11:18:00,9,0.6744186046511628,0.32558139534883723,29,14,0.0,14.0,Wednesday
2021-08-18 11:20:00,10,0.7391304347826086,0.2608695652173913,68,24,2.0,22.0,Wednesday
2021-08-18 11:22:00,7,0.7108433734939759,0.2891566265060241,59,24,0.0,24.0,Wednesday
2021-08-18 11:24:00,3,0.7927927927927928,0.2072072072072072,88,23,0.0,23.0,Wednesday
2021-08-18 11:26:00,3,0.7307692307692307,0.2692307692307692,57,21,0.0,21.0,Wednesday
2021-08-18 11:28:00,3,0.6867469879518072,0.3132530120481928,57,26,0.0,26.0,Wednesday
2021-08-18 11:30:00,1,0.5538461538461539,0.4461538461538462,36,29,0.0,29.0,Wednesday
2021-08-18 11:32:00,1,0.7739130434782608,0.22608695652173913,89,26,0.0,26.0,Wednesday
2021-08-18 11:34:00,4,0.6781609195402298,0.3218390804597701,59,28,0.0,28.0,Wednesday
2021-08-18 11:36:00,0,0.6625,0.3375,53,27,0.0,27.0,Wednesday
2021-08-18 11:38:00,2,0.8043478260869565,0.1956521739130435,111,27,0.0,27.0,Wednesday
2021-08-18 11:40:00,1,0.6176470588235294,0.38235294117647056,42,26,0.0,26.0,Wednesday
2021-08-18 11:42:00,5,0.625,0.375,50,30,0.0,30.0,Wednesday
2021-08-18 11:44:00,2,0.40476190476190477,0.5952380952380952,17,25,0.0,25.0,Wednesday
2021-08-18 11:46:00,3,0.5373134328358209,0.4626865671641791,36,31,1.0,30.0,Wednesday
2021-08-18 11:48:00,6,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Wednesday
2021-08-18 11:50:00,9,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Wednesday
2021-08-18 11:52:00,4,0.5161290322580645,0.4838709677419355,32,30,0.0,30.0,Wednesday
2021-08-18 11:54:00,5,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Wednesday
2021-08-18 11:56:00,3,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Wednesday
2021-08-18 11:58:00,4,0.6,0.4,48,32,0.0,32.0,Wednesday
2021-08-18 12:00:00,12,0.6951219512195121,0.3048780487804878,57,25,1.0,24.0,Wednesday
2021-08-18 12:02:00,9,0.6989247311827957,0.3010752688172043,65,28,0.0,28.0,Wednesday
2021-08-18 12:04:00,5,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Wednesday
2021-08-18 12:06:00,3,0.6842105263157895,0.3157894736842105,52,24,0.0,24.0,Wednesday
2021-08-18 12:08:00,8,0.723404255319149,0.2765957446808511,68,26,0.0,26.0,Wednesday
2021-08-18 12:10:00,4,0.7010309278350515,0.29896907216494845,68,29,0.0,29.0,Wednesday
2021-08-18 12:12:00,2,0.6559139784946236,0.34408602150537637,61,32,0.0,32.0,Wednesday
2021-08-18 12:14:00,18,0.6952380952380952,0.3047619047619048,73,32,1.0,31.0,Wednesday
2021-08-18 12:16:00,5,0.8015873015873016,0.1984126984126984,101,25,0.0,25.0,Wednesday
2021-08-18 12:18:00,8,0.7547169811320755,0.24528301886792453,80,26,0.0,26.0,Wednesday
2021-08-18 12:20:00,1,0.7126436781609196,0.28735632183908044,62,25,0.0,25.0,Wednesday
2021-08-18 12:22:00,1,0.6027397260273972,0.3972602739726027,44,29,0.0,29.0,Wednesday
2021-08-18 12:24:00,3,0.6176470588235294,0.38235294117647056,42,26,0.0,26.0,Wednesday
2021-08-18 12:26:00,0,0.6626506024096386,0.3373493975903614,55,28,0.0,28.0,Wednesday
